revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
75 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 38808
75 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 38809
75 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 38810
75 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 38811
75 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 38812
75 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 38813
75 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 38814
75 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 38815
75 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 38816
75 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 38817
75 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 38818
75 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 38819
75 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 38820
75 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 38821
75 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 38822
75 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 38823
75 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 38824
75 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 38825
75 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 38826
75 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 38827
75 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 38828
75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 38829
75 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 38830
75 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 38831
75 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 38832
75 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 38833
75 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 38834
75 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 38835
75 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 38836
75 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 38837
75 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 38838
75 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 38839
75 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 38840
75 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 38841
75 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 38842
75 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 38843
75 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 38844
75 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 38845
75 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 38846
75 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 38847
75 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 38848
75 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 38849
75 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 38850
75 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 38851
75 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 38852
75 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 38853
75 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 38854
75 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 38855
75 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 38856
75 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 38857
75 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 38858
75 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 38859
75 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 38860
75 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 38861
75 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 38862
75 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 38863
75 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 38864
75 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 38865
75 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 38866
75 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 38867
75 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 38868
75 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 38869
75 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 38870
75 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 38871
75 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 38872
75 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 38873
75 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 38874
75 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 38875
75 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 38876
75 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 38877
75 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 38878
75 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 38879
75 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 38880
75 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 38881
75 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 38882
75 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 38883
75 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 38884
75 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 38885
75 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 38886
75 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 38887
75 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 38888
75 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 38889
75 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 38890
75 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 38891
75 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 38892
75 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 38893
75 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 38894
75 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 38895
75 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 38896
75 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 38897
75 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 38898
75 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 38899
75 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 38900
75 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 38901
75 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 38902
75 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 38903
75 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 38904
75 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 38905
75 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 38906
75 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 38907
75 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 38908
75 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 38909
75 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 38910
75 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 38911
75 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 38912
75 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 38913
75 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 38914
75 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 38915
75 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 38916
75 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 38917
75 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 38918
75 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 38919
75 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 38920
75 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 38921
75 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 38922
75 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 38923
75 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 38924
75 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 38925
75 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 38926
75 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 38927
75 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 38928
75 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 38929
75 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 38930
75 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 38931
75 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 38932
75 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 38933
75 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 38934
75 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 38935
75 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 38936
75 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 38937
75 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 38938
75 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 38939
75 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 38940
75 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 38941
75 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 38942
75 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 38943
75 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 38944
75 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 38945
75 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 38946
75 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 38947
75 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 38948
75 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 38949
75 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 38950
75 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 38951
75 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 38952
75 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 38953
75 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 38954
75 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 38955
75 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 38956
75 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 38957
75 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 38958
75 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 38959
75 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 38960
75 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 38961
75 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 38962
75 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 38963
75 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 38964
75 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 38965
75 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 38966
75 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 38967
75 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 38968
75 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 38969
75 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 38970
75 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 38971
75 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 38972
75 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 38973
75 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 38974
75 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 38975
75 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 38976
75 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 38977
75 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 38978
75 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 38979
75 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 38980
75 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 38981
75 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 38982
75 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 38983
75 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 38984
75 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 38985
75 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 38986
75 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 38987
75 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 38988
75 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 38989
75 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 38990
75 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 38991
75 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 38992
75 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 38993
75 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 38994
75 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 38995
75 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 38996
75 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 38997
75 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 38998
75 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 38999
75 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 39000
75 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 39001
75 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 39002
75 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 39003
75 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 39004
75 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 39005
75 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 39006
75 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 39007
75 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 39008
75 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 39009
75 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 39010
75 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 39011
75 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 39012
75 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 39013
75 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 39014
75 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 39015
75 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 39016
75 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 39017
75 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 39018
75 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 39019
75 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 39020
75 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 39021
75 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 39022
75 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 39023
75 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 39024
75 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 39025
75 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 39026
