revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
82 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 42532
82 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 42533
82 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 42534
82 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 42535
82 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 42536
82 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 42537
82 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 42538
82 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 42539
82 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 42540
82 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 42541
82 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 42542
82 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 42543
82 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 42544
82 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 42545
82 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 42546
82 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 42547
82 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 42548
82 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 42549
82 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 42550
82 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 42551
82 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 42552
82 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 42553
82 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 42554
82 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 42555
82 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 42556
82 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 42557
82 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 42558
82 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 42559
82 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 42560
82 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 42561
82 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 42562
82 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 42563
82 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 42564
82 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 42565
82 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 42566
82 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 42567
82 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 42568
82 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 42569
82 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 42570
82 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 42571
82 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 42572
82 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 42573
82 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 42574
82 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 42575
82 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 42576
82 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 42577
82 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 42578
82 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 42579
82 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 42580
82 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 42581
82 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 42582
82 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 42583
82 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 42584
82 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 42585
82 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 42586
82 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 42587
82 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 42588
82 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 42589
82 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 42590
82 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 42591
82 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 42592
82 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 42593
82 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 42594
82 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 42595
82 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 42596
82 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 42597
82 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 42598
82 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 42599
82 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 42600
82 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 42601
82 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 42602
82 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 42603
82 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 42604
82 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 42605
82 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 42606
82 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 42607
82 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 42608
82 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 42609
82 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 42610
82 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 42611
82 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 42612
82 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 42613
82 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 42614
82 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 42615
82 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 42616
82 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 42617
82 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 42618
82 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 42619
82 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 42620
82 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 42621
82 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 42622
82 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 42623
82 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 42624
82 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 42625
82 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 42626
82 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 42627
82 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 42628
82 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 42629
82 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 42630
82 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 42631
82 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 42632
82 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 42633
82 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 42634
82 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 42635
82 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 42636
82 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 42637
82 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 42638
82 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 42639
82 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 42640
82 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 42641
82 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 42642
82 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 42643
82 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 42644
82 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 42645
82 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 42646
82 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 42647
82 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 42648
82 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 42649
82 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 42650
82 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 42651
82 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 42652
82 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 42653
82 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 42654
82 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 42655
82 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 42656
82 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 42657
82 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 42658
82 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 42659
82 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 42660
82 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 42661
82 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 42662
82 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 42663
82 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 42664
82 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 42665
82 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 42666
82 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 42667
82 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 42668
82 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 42669
82 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 42670
82 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 42671
82 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 42672
82 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 42673
82 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 42674
82 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 42675
82 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 42676
82 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 42677
82 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 42678
82 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 42679
82 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 42680
82 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 42681
82 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 42682
82 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 42683
82 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 42684
82 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 42685
82 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 42686
82 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 42687
82 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 42688
82 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 42689
82 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 42690
82 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 42691
82 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 42692
82 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 42693
82 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 42694
82 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 42695
82 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 42696
82 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 42697
82 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 42698
82 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 42699
82 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 42700
82 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 42701
82 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 42702
82 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 42703
82 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 42704
82 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 42705
82 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 42706
82 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 42707
82 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 42708
82 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 42709
82 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 42710
82 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 42711
82 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 42712
82 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 42713
82 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 42714
82 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 42715
82 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 42716
82 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 42717
82 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 42718
82 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 42719
82 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 42720
82 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 42721
82 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 42722
82 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 42723
82 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 42724
82 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 42725
82 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 42726
82 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 42727
82 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 42728
82 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 42729
82 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 42730
82 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 42731
82 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 42732
82 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 42733
82 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 42734
82 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 42735
82 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 42736
82 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 42737
82 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 42738
82 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 42739
82 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 42740
82 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 42741
82 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 42742
82 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 42743
82 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 42744
82 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 42745
82 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 42746
82 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 42747
82 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 42748
82 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 42749
82 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 42750
82 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 42751
82 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 42752
82 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 42753
82 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 42754
82 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 42755
82 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 42756
82 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 42757
82 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 42758
82 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 42759
82 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 42760
82 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 42761
82 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 42762
82 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 42763
82 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 42764
82 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 42765
82 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 42766
82 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 42767
82 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 42768
82 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 42769
82 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 42770
82 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 42771
82 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 42772
82 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 42773
82 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 42774
82 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 42775
82 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 42776
82 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 42777
82 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 42778
