revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
95 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 49564
95 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 49565
95 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 49566
95 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 49567
95 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 49568
95 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 49569
95 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 49570
95 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 49571
95 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 49572
95 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 49573
95 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 49574
95 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 588 | 599 | 49575
95 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 49576
95 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 49577
95 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 49578
95 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 49579
95 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 49580
95 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 49581
95 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 49582
95 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 49583
95 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 49584
95 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 49585
95 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 49586
95 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 49587
95 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 49588
95 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 49589
95 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 49590
95 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 49591
95 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 49592
95 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 49593
95 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 49594
95 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 49595
95 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 49596
95 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 49597
95 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 49598
95 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 49599
95 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 49600
95 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 49601
95 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 49602
95 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 49603
95 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 49604
95 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 49605
95 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 49606
95 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 49607
95 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 49608
95 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 49609
95 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 49610
95 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 49611
95 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 49612
95 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 49613
95 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 49614
95 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 49615
95 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 49616
95 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 49617
95 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 49618
95 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 49619
95 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 49620
95 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 49621
95 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 49622
95 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 49623
95 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 49624
95 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 49625
95 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 49626
95 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 49627
95 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 49628
95 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 49629
95 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 49630
95 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 49631
95 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 49632
95 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 49633
95 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 49634
95 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 49635
95 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 49636
95 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 49637
95 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 49638
95 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 49639
95 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 49640
95 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 49641
95 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 49642
95 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 49643
95 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 49644
95 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 49645
95 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 49646
95 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 49647
95 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 49648
95 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 49649
95 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 49650
95 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 49651
95 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 49652
95 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1180 | 1187 | 49653
95 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 49654
95 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 49655
95 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 49656
95 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 49657
95 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 49658
95 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 49659
95 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 49660
95 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 49661
95 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 49662
95 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 49663
95 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 49664
95 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 49665
95 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 49666
95 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 49667
95 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 49668
95 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 49669
95 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 49670
95 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 49671
95 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 49672
95 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 49673
95 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 49674
95 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 49675
95 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 49676
95 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 49677
95 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 49678
95 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 49679
95 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 49680
95 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 49681
95 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 49682
95 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 260 | 49683
95 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 49684
95 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 49685
95 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 49686
95 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 49687
95 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 262 | 265 | 49688
95 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 49689
95 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 49690
95 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 49691
95 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 49692
95 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 49693
95 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 49694
95 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 49695
95 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 49696
95 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1195 | 1207 | 49697
95 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 877 | 946 | 49698
95 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 49699
95 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 49700
95 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 49701
95 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 751 | 755 | 49702
95 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 49703
95 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 49704
95 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 49705
95 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 49706
95 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 49707
95 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 49708
95 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 49709
95 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 49710
95 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1225 | 1237 | 49711
95 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 49712
95 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 49713
95 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 49714
95 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 49715
95 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 49716
95 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 49717
95 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 49718
95 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 745 | 749 | 49719
95 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 49720
95 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 49721
95 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 49722
95 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 49723
95 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 49724
95 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 49725
95 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 49726
95 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 49727
95 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 49728
95 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 49729
95 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 49730
95 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 49731
95 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 49732
95 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 49733
95 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 49734
95 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 49735
95 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 49736
95 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 49737
95 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 49738
95 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 49739
95 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 49740
95 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 49741
95 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 49742
95 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 49743
95 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 49744
95 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 49745
95 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 49746
95 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 49747
95 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 49748
95 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 49749
95 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 49750
95 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 49751
95 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 49752
95 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 49753
95 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 49754
95 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 49755
95 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 49756
95 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 49757
95 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 49758
95 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 49759
95 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 49760
95 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 49761
95 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 49762
95 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 49763
95 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 49764
95 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1189 | 1193 | 49765
95 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 49766
95 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 49767
95 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 49768
95 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 49769
95 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 49770
95 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 49771
95 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 49772
95 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 49773
95 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 49774
95 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 49775
95 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 49776
95 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 49777
95 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 49778
95 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 49779
95 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 49780
95 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 49781
95 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 49782
95 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 49783
95 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 49784
95 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 49785
95 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 49786
95 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 49787
95 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 49788
95 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 49789
95 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 49790
95 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 49791
95 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 49792
95 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 49793
95 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 49794
95 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 49795
95 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 49796
95 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 49797
95 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 49798
95 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 49799
95 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 49800
