revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
317 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 178411
317 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 178412
317 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 178413
317 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 178414
317 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 178415
317 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 178416
317 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 178417
317 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 178418
317 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 178419
317 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 178420
317 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 178421
317 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 178422
317 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 178423
317 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 178424
317 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 178425
317 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 178426
317 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 178427
317 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 178428
317 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 178429
317 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 178430
317 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 178431
317 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 178432
317 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 178433
317 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 178434
317 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 178435
317 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 178436
317 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 178437
317 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 178438
317 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 178439
317 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 178440
317 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 178441
317 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 178442
317 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 178443
317 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 178444
317 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 178445
317 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 178446
317 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 178447
317 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 178448
317 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 178449
317 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 178450
317 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 178451
317 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 178452
317 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 178453
317 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 178454
317 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 178455
317 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 178456
317 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 178457
317 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 178458
317 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 178459
317 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 178460
317 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 178461
317 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 178462
317 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 178463
317 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 178464
317 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 178465
317 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 178466
317 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 178467
317 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 178468
317 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 178469
317 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 178470
317 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 178471
317 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 178472
317 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 178473
317 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 178474
317 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 178475
317 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 178476
317 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 178477
317 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 178478
317 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 178479
317 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 178480
317 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 178481
317 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 178482
317 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 178483
317 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 178484
317 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 178485
317 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 178486
317 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 178487
317 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 178488
317 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 178489
317 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 178490
317 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 178491
317 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 178492
317 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 178493
317 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 178494
317 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 178495
317 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 178496
317 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 178497
317 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 178498
317 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 178499
317 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 178500
317 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 178501
317 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 178502
317 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 178503
317 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 178504
317 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 178505
317 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 178506
317 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 178507
317 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 178508
317 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 178509
317 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 178510
317 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 178511
317 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 178512
317 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 178513
317 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 178514
317 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 178515
317 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 178516
317 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 178517
317 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 178518
317 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 178519
317 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 178520
317 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 178521
317 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 178522
317 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 178523
317 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 178524
317 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 178525
317 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 178526
317 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 178527
317 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 178528
317 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 178529
317 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 178530
317 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 178531
317 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 178532
317 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 178533
317 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 178534
317 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 178535
317 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 178536
317 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 178537
317 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 178538
317 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 178539
317 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 178540
317 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 178541
317 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 178542
317 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 178543
317 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 178544
317 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 178545
317 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 178546
317 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 178547
317 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 178548
317 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 178549
317 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 178550
317 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 178551
317 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 178552
317 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 178553
317 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 178554
317 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 178555
317 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 178556
317 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 178557
317 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 178558
317 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 178559
317 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 178560
317 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 178561
317 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 178562
317 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 178563
317 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 178564
317 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 178565
317 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 178566
317 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 178567
317 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 178568
317 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 178569
317 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 178570
317 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 178571
317 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 178572
317 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 178573
317 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 178574
317 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 178575
317 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 178576
317 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 178577
317 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 178578
317 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 178579
317 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 178580
317 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 178581
317 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 178582
317 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 178583
317 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 178584
317 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 178585
317 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 178586
317 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 178587
317 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 178588
317 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 178589
317 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 178590
317 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 178591
317 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 178592
317 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 178593
317 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 178594
317 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 178595
317 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 178596
317 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 178597
317 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 178598
317 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 178599
317 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 178600
317 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 178601
317 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 178602
317 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 178603
317 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 178604
317 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 178605
317 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 178606
317 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 178607
317 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 178608
317 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 178609
317 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 178610
317 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 178611
317 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 178612
317 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 178613
317 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 178614
317 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 178615
317 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 178616
317 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 178617
317 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 178618
317 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 178619
317 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 178620
317 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 178621
317 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 178622
317 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 178623
317 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 178624
317 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 178625
317 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 178626
317 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 178627
317 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 178628
317 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 178629
317 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 178630
317 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 178631
317 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 178632
317 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 178633
317 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 178634
317 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 178635
317 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 178636
317 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 178637
317 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 178638
317 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 178639
317 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 178640
317 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 178641
317 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 178642
317 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 178643
317 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 178644
317 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 178645
317 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 178646
317 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 178647
317 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 178648
317 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 178649
317 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 178650
317 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 178651
317 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 178652
317 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 178653
317 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 178654
317 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 178655
317 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 178656
317 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 178657
317 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 178658
317 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 178659
317 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 178660
317 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 178661
317 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 178662
317 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 178663
