revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
171 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 91266
171 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 91267
171 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 91268
171 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 91269
171 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 91270
171 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 91271
171 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 91272
171 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 91273
171 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 91274
171 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 505 | 537 | 91275
171 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 91276
171 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 91277
171 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 91278
171 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 91279
171 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 91280
171 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 91281
171 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 91282
171 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 91283
171 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 91284
171 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 91285
171 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 91286
171 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 91287
171 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 91288
171 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 91289
171 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 91290
171 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 91291
171 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 91292
171 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 91293
171 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 91294
171 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 91295
171 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 91296
171 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 91297
171 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 91298
171 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 91299
171 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 91300
171 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 91301
171 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 91302
171 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 91303
171 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 91304
171 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 91305
171 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 91306
171 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 91307
171 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 91308
171 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 569 | 580 | 91309
171 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 91310
171 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 91311
171 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 91312
171 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 91313
171 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 91314
171 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 91315
171 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 91316
171 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 91317
171 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 91318
171 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 91319
171 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 91320
171 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 91321
171 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 91322
171 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 91323
171 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 91324
171 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 91325
171 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 91326
171 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 91327
171 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 91328
171 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 91329
171 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 91330
171 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 91331
171 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 91332
171 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 91333
171 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 91334
171 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 91335
171 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 91336
171 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 91337
171 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 91338
171 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 91339
171 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 91340
171 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 91341
171 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 91342
171 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 91343
171 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 91344
171 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 91345
171 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 91346
171 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 91347
171 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 91348
171 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 91349
171 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 91350
171 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 91351
171 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 91352
171 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 91353
171 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 91354
171 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 91355
171 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 91356
171 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 91357
171 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 91358
171 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 91359
171 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 91360
171 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 91361
171 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 91362
171 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 91363
171 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 91364
171 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 91365
171 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 91366
171 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 91367
171 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 91368
171 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 91369
171 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 91370
171 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 91371
171 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 91372
171 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 91373
171 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 91374
171 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 91375
171 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 91376
171 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 91377
171 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 91378
171 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 91379
171 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 91380
171 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 91381
171 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 91382
171 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 91383
171 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 91384
171 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 91385
171 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 91386
171 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 91387
171 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 91388
171 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 91389
171 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 91390
171 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 91391
171 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 91392
171 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 91393
171 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 91394
171 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 91395
171 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 91396
171 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 91397
171 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 91398
171 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 91399
171 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 91400
171 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 91401
171 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 91402
171 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 91403
171 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 91404
171 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 91405
171 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 91406
171 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 91407
171 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 91408
171 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 91409
171 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 91410
171 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 91411
171 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 91412
171 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 91413
171 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 91414
171 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 91415
171 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 91416
171 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 91417
171 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 91418
171 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 91419
171 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 91420
171 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 91421
171 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 91422
171 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 91423
171 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 91424
171 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 91425
171 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 91426
171 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 91427
171 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 91428
171 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 91429
171 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 91430
171 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 91431
171 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 91432
171 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 91433
171 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 91434
171 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 91435
171 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 91436
171 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 91437
171 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 91438
171 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 91439
171 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 91440
171 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 91441
171 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 91442
171 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 91443
171 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 91444
171 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 91445
171 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 91446
171 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 91447
171 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 91448
171 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 91449
171 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 91450
171 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 91451
171 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 91452
171 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 91453
171 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 91454
171 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 91455
171 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 91456
171 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 91457
171 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 91458
171 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 91459
171 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 91460
171 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 91461
171 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 91462
171 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 91463
171 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 91464
171 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 91465
171 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 539 | 563 | 91466
171 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 378 | 395 | 91467
171 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 91468
171 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 91469
171 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 91470
171 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 91471
171 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 91472
171 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 91473
171 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 91474
171 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 91475
171 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 91476
171 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 91477
171 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 91478
171 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 91479
171 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 91480
171 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 91481
171 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 91482
