revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
7 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 2683
7 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 2684
7 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 2685
7 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 2686
7 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 2687
7 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 2688
7 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 2689
7 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 2690
7 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 2691
7 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 2692
7 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 2693
7 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 2694
7 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 2695
7 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 2696
7 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 2697
7 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 2698
7 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 2699
7 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 2700
7 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 2701
7 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 2702
7 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 2703
7 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 2704
7 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 2705
7 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 2706
7 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 2707
7 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 2708
7 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 2709
7 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 2710
7 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 2711
7 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 2712
7 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 2713
7 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 2714
7 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 2715
7 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 2716
7 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 2717
7 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 2718
7 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 2719
7 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 2720
7 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 2721
7 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 2722
7 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 2723
7 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 2724
7 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 2725
7 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 2726
7 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 2727
7 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 2728
7 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 2729
7 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 2730
7 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 2731
7 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 2732
7 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 2733
7 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 2734
7 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 2735
7 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 2736
7 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 2737
7 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 2738
7 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 2739
7 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 2740
7 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 2741
7 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 2742
7 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 2743
7 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 2744
7 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 2745
7 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 2746
7 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 2747
7 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 2748
7 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 2749
7 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 2750
7 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 2751
7 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 2752
7 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 2753
7 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 2754
7 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 2755
7 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 2756
7 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 2757
7 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 2758
7 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 2759
7 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 2760
7 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 2761
7 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 2762
7 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 2763
7 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 2764
7 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 2765
7 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 2766
7 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 2767
7 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 2768
7 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 2769
7 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 2770
7 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 2771
7 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 2772
7 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 2773
7 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 2774
7 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 2775
7 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 2776
7 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 2777
7 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 2778
7 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 2779
7 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 2780
7 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 2781
7 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 2782
7 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 2783
7 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 2784
7 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 2785
7 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 2786
7 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 2787
7 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 2788
7 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 2789
7 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 2790
7 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 2791
7 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 2792
7 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 2793
7 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 2794
7 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 2795
7 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 2796
7 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 2797
7 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 2798
7 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 2799
7 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 2800
7 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 2801
7 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 2802
7 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 2803
7 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 2804
7 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 2805
7 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 2806
7 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 2807
7 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 2808
7 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 2809
7 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 2810
7 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 2811
7 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 2812
7 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 2813
7 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 2814
7 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 2815
7 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 2816
7 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 2817
7 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 2818
7 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 2819
7 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 2820
7 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 2821
7 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 2822
7 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 2823
7 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 2824
7 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 2825
7 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 2826
7 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 2827
7 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 2828
7 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 2829
7 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 2830
7 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 2831
7 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 2832
7 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 2833
7 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 2834
7 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 2835
7 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 2836
7 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 2837
7 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 2838
7 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 2839
7 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 2840
7 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 2841
7 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 2842
7 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 2843
7 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 2844
7 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 2845
7 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 2846
7 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 2847
7 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 2848
7 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 2849
7 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 2850
7 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 2851
7 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 2852
7 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 2853
7 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 2854
7 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 2855
7 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 2856
7 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 2857
7 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 2858
7 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 2859
7 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 2860
7 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 2861
7 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 2862
7 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 2863
7 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 2864
7 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 2865
7 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 2866
7 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 2867
7 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 2868
7 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 2869
7 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 2870
7 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 2871
7 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 2872
7 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 2873
7 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 2874
7 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 2875
7 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 2876
7 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 2877
7 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 2878
7 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 2879
7 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 2880
7 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 2881
7 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 2882
7 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 2883
7 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 2884
7 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 2885
7 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 2886
7 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 2887
7 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 2888
7 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 2889
7 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 2890
7 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 2891
7 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 2892
7 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 2893
7 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 2894
7 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 2895
7 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 2896
7 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 2897
7 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 2898
7 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 2899
7 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 2900
7 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 2901
7 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 2902
7 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 2903
7 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 2904
7 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 2905
7 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 2906
7 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 2907
7 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 2908
7 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 2909
7 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 2910
7 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 2911
7 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 2912
7 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 2913
7 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 2914
7 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 2915
7 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 2916
7 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 2917
7 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 2918
