revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
638 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 407190
638 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 407191
638 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 407192
638 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 407193
638 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 407194
638 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 407195
638 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 407196
638 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 407197
638 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 407198
638 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 477 | 485 | 407199
638 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 407200
638 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 407201
638 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 407202
638 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 407203
638 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 407204
638 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 407205
638 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 407206
638 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 407207
638 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 407208
638 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 407209
638 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 407210
638 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 407211
638 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 407212
638 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 407213
638 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 407214
638 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 407215
638 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 407216
638 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 407217
638 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 407218
638 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 407219
638 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 407220
638 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 407221
638 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 407222
638 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 407223
638 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 407224
638 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 407225
638 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 407226
638 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 407227
638 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 407228
638 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 407229
638 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 407230
638 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 407231
638 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 407232
638 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 407233
638 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 407234
638 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 407235
638 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 407236
638 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 407237
638 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 407238
638 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 407239
638 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 407240
638 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 407241
638 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 407242
638 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 407243
638 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 407244
638 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 407245
638 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 407246
638 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 407247
638 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 407248
638 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 407249
638 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 407250
638 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 407251
638 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 407252
638 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 407253
638 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 407254
638 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 407255
638 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 407256
638 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 407257
638 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 407258
638 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 407259
638 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 407260
638 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 407261
638 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 407262
638 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 407263
638 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 407264
638 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 447 | 456 | 407265
638 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 407266
638 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 407267
638 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 407268
638 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 407269
638 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 407270
638 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 407271
638 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 407272
638 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 407273
638 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 407274
638 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 407275
638 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 407276
638 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 407277
638 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 407278
638 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 407279
638 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 407280
638 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 407281
638 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 407282
638 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 407283
638 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 407284
638 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 407285
638 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 407286
638 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 407287
638 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 407288
638 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 407289
638 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 407290
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 407291
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 407292
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 407293
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 407294
638 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 407295
638 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 407296
638 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 407297
638 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 407298
638 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 407299
638 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 407300
638 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 407301
638 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 407302
638 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 407303
638 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 407304
638 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 407305
638 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 407306
638 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 407307
638 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 407308
638 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 407309
638 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 407310
638 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 407311
638 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 407312
638 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 407313
638 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 407314
638 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 407315
638 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 407316
638 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 407317
638 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 407318
638 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 407319
638 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 407320
638 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 407321
638 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 407322
638 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 407323
638 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 407324
638 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 407325
638 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 407326
638 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 407327
638 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 407328
638 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 407329
638 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 407330
638 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 407331
638 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 407332
638 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 407333
638 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 407334
638 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 407335
638 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 407336
638 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 407337
638 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 407338
638 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 407339
638 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 407340
638 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 407341
638 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 407342
638 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 407343
638 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 407344
638 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 407345
638 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 407346
638 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 551 | 574 | 407347
638 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 674 | 685 | 407348
638 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 407349
638 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 407350
638 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 407351
638 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 407352
638 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 407353
638 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 407354
638 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 407355
638 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1495 | 1512 | 407356
638 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 407357
638 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 407358
638 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 407359
638 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 407360
638 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 407361
638 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 407362
638 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 407363
638 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 407364
638 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 407365
638 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 407366
638 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 407367
638 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 407368
638 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 407369
638 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 407370
638 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 407371
638 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 407372
638 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1894 | 1903 | 407373
638 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 407374
638 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 407375
638 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 407376
638 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 407377
638 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 666 | 672 | 407378
638 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 407379
638 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 407380
638 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 407381
638 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 407382
638 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 407383
638 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 297 | 304 | 407384
638 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 407385
638 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 407386
638 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 407387
638 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 407388
638 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 407389
638 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 407390
638 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 407391
638 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 407392
638 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 407393
638 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 407394
638 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 407395
638 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 407396
638 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 407397
638 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 407398
638 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 407399
638 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 407400
638 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 407401
