revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
212 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 114351
212 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 114352
212 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 114353
212 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 114354
212 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 114355
212 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 114356
212 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 114357
212 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 114358
212 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 114359
212 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 114360
212 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 114361
212 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 114362
212 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 114363
212 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 114364
212 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 114365
212 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 114366
212 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 114367
212 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 114368
212 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 114369
212 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 114370
212 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 114371
212 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 114372
212 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 114373
212 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 114374
212 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 114375
212 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 114376
212 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 114377
212 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 114378
212 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 114379
212 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 114380
212 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 114381
212 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 114382
212 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 114383
212 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 114384
212 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 114385
212 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 114386
212 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 114387
212 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 114388
212 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 114389
212 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 114390
212 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 114391
212 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 114392
212 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 114393
212 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 114394
212 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 114395
212 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 114396
212 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 114397
212 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 114398
212 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 114399
212 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 114400
212 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 114401
212 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 114402
212 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 114403
212 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 114404
212 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 114405
212 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 114406
212 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 114407
212 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 114408
212 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 114409
212 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 114410
212 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 114411
212 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 114412
212 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 114413
212 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 114414
212 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 114415
212 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 114416
212 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 114417
212 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 114418
212 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 114419
212 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 114420
212 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 114421
212 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 114422
212 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 114423
212 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 114424
212 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 114425
212 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 114426
212 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 114427
212 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 114428
212 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 114429
212 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 114430
212 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 114431
212 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 114432
212 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 114433
212 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 114434
212 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 114435
212 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 114436
212 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 114437
212 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 114438
212 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 114439
212 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 114440
212 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 114441
212 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 114442
212 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 114443
212 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 114444
212 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 114445
212 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 114446
212 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 114447
212 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 114448
212 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 114449
212 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 114450
212 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 114451
212 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 114452
212 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 114453
212 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 114454
212 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 114455
212 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 114456
212 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 114457
212 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 114458
212 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 66 | 114459
212 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 114460
212 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 114461
212 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 114462
212 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 114463
212 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 114464
212 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 114465
212 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 114466
212 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 114467
212 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 114468
212 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 114469
212 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 114470
212 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 114471
212 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 114472
212 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 114473
212 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 114474
212 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 114475
212 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 114476
212 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 114477
212 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 114478
212 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 114479
212 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 114480
212 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 114481
212 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 114482
212 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 114483
212 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 114484
212 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 114485
212 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 114486
212 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 114487
212 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 114488
212 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 114489
212 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 114490
212 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 114491
212 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 114492
212 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 114493
212 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 114494
212 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 114495
212 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 114496
212 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 114497
212 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 114498
212 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 114499
212 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 114500
212 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 114501
212 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 114502
212 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 114503
212 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 114504
212 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 114505
212 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 114506
212 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 114507
212 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 114508
212 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 114509
212 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 114510
212 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 114511
212 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 114512
212 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 114513
212 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 114514
212 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 114515
212 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 114516
212 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 114517
212 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 114518
212 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 114519
212 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 114520
212 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 114521
212 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 114522
212 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 114523
212 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 114524
212 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 114525
212 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 114526
212 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 114527
212 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 114528
212 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 114529
212 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 200 | 211 | 114530
212 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 114531
212 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 114532
212 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 114533
