revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
242 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2275 | 2292 | 132114
242 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 132115
242 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 132116
242 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 132117
242 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 132118
242 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 132119
242 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 132120
242 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 132121
242 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 132122
242 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 132123
242 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 132124
242 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 132125
242 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 132126
242 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 132127
242 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 132128
242 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1442 | 1449 | 132129
242 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 132130
242 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 132131
242 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 132132
242 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 132133
242 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 132134
242 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 132135
242 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 132136
242 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 132137
242 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 132138
242 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 132139
242 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 132140
242 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 132141
242 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 132142
242 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 132143
242 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 132144
242 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 132145
242 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 132146
242 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 132147
242 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 132148
242 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 132149
242 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 819 | 838 | 132150
242 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2251 | 2255 | 132151
242 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2234 | 2249 | 132152
242 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 132153
242 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 132154
242 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 132155
242 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 132156
242 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 132157
242 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 132158
242 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 132159
242 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 132160
242 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 132161
242 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 132162
242 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 132163
242 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1470 | 1481 | 132164
242 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 132165
242 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 132166
242 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 132167
242 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 132168
242 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 132169
242 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 132170
242 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 132171
242 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 132172
242 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 132173
242 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 132174
242 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 132175
242 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 132176
242 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 132177
242 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 132178
242 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 132179
242 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 132180
242 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 132181
242 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 132182
242 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 132183
242 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 132184
242 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 132185
242 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 132186
242 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 132187
242 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 132188
242 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 132189
242 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 132190
242 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 132191
242 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 132192
242 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 132193
242 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 132194
242 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 132195
242 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 132196
242 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 132197
242 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 132198
242 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2421 | 2447 | 132199
242 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 132200
242 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 132201
242 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 132202
242 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 132203
242 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 132204
242 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 132205
242 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 132206
242 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 132207
242 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 132208
242 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 132209
242 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 132210
242 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 132211
242 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 132212
242 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 132213
242 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 132214
242 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 132215
242 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 132216
242 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 132217
242 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 132218
242 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 132219
242 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 132220
242 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 132221
242 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 132222
242 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 132223
242 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 132224
242 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 132225
242 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 132226
242 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 132227
242 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 132228
242 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 132229
242 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 132230
242 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 132231
242 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 132232
242 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 132233
242 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 132234
242 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 132235
242 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 132236
242 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 132237
242 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 132238
242 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 132239
242 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 132240
242 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 132241
242 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 132242
242 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 132243
242 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 132244
242 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 132245
242 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 132246
242 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 132247
242 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 132248
242 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 132249
242 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 132250
242 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 132251
242 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 132252
242 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 132253
242 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 132254
242 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 132255
242 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 132256
242 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 132257
242 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 132258
242 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 132259
242 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 132260
242 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 132261
242 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 132262
242 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 132263
242 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 805 | 817 | 132264
242 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 132265
242 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 132266
242 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 648 | 676 | 132267
242 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 132268
242 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1997 | 2006 | 132269
242 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 711 | 716 | 132270
242 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 132271
242 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 132272
242 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 132273
242 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 132274
242 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 132275
242 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 132276
242 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 132277
242 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2461 | 2465 | 132278
242 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2467 | 2471 | 132279
242 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2473 | 2477 | 132280
242 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 132281
242 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 132282
242 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2479 | 2483 | 132283
242 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 132284
242 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 132285
242 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 132286
242 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 132287
242 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 132288
242 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 132289
242 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 132290
