revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
123 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 64932
123 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 64933
123 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 64934
123 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 64935
123 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 64936
123 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 64937
123 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 64938
123 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 64939
123 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 64940
123 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 64941
123 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 64942
123 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 64943
123 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 64944
123 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 64945
123 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 64946
123 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 64947
123 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 64948
123 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 64949
123 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 64950
123 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 64951
123 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 64952
123 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 64953
123 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 64954
123 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 64955
123 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 64956
123 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 64957
123 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 64958
123 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 64959
123 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 64960
123 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 64961
123 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 64962
123 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 64963
123 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 64964
123 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 64965
123 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 64966
123 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 64967
123 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 64968
123 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 64969
123 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 64970
123 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 64971
123 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 64972
123 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 64973
123 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 64974
123 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 64975
123 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 64976
123 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 64977
123 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 64978
123 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 64979
123 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 64980
123 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 64981
123 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 64982
123 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 64983
123 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 64984
123 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 64985
123 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 64986
123 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 64987
123 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 64988
123 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 64989
123 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 64990
123 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 64991
123 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 64992
123 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 64993
123 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 64994
123 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 64995
123 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 64996
123 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 64997
123 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 64998
123 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 64999
123 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 65000
123 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 65001
123 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 65002
123 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 65003
123 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 65004
123 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 65005
123 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 65006
123 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 65007
123 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 65008
123 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 65009
123 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 65010
123 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 65011
123 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 65012
123 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 65013
123 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 65014
123 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 65015
123 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 65016
123 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 65017
123 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 65018
123 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 65019
123 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 65020
123 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 65021
123 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 65022
123 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 65023
123 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 65024
123 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 65025
123 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 65026
123 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 65027
123 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 65028
123 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 65029
123 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 65030
123 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 65031
123 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 65032
123 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 65033
123 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 65034
123 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 65035
123 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 65036
123 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 65037
123 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 65038
123 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 65039
123 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 65040
123 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 65041
123 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 65042
123 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 65043
123 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 65044
123 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 65045
123 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 65046
123 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 65047
123 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 65048
123 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 65049
123 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 65050
123 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 65051
123 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 65052
123 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 65053
123 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 65054
123 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 65055
123 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 65056
123 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 65057
123 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 65058
123 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 65059
123 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 65060
123 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 65061
123 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 65062
123 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 65063
123 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 65064
123 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 65065
123 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 65066
123 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 65067
123 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 65068
123 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 65069
123 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 65070
123 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 65071
123 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 65072
123 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 65073
123 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 65074
123 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 65075
123 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 65076
123 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 65077
123 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 65078
123 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 65079
123 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 65080
123 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 65081
123 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 65082
123 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 65083
123 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 65084
123 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 65085
123 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 65086
123 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 77 | 125 | 65087
123 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 65088
123 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 65089
123 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 65090
123 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 65091
123 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 65092
123 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 65093
123 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 65094
123 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 65095
123 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 65096
123 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 65097
123 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 65098
123 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 65099
123 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 65100
123 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 65101
123 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 65102
123 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 65103
123 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 65104
123 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 65105
123 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 65106
123 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 65107
123 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 65108
123 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 65109
123 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 65110
123 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 65111
123 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 65112
123 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 65113
