revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
546 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 336481
546 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 336482
546 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 336483
546 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 336484
546 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 336485
546 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 336486
546 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 336487
546 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1650 | 1658 | 336488
546 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 336489
546 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 336490
546 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 336491
546 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 336492
546 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 336493
546 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 336494
546 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 336495
546 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 336496
546 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2225 | 2267 | 336497
546 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2022 | 2418 | 336498
546 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 336499
546 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 336500
546 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 336501
546 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 336502
546 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 336503
546 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 336504
546 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 336505
546 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 336506
546 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 336507
546 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 336508
546 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 336509
546 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 336510
546 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 336511
546 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 336512
546 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 336513
546 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 336514
546 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 336515
546 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 336516
546 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 336517
546 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 336518
546 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 336519
546 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 336520
546 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 336521
546 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 336522
546 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 336523
546 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 336524
546 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2792 | 2802 | 336525
546 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 336526
546 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 336527
546 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 336528
546 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 336529
546 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 336530
546 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 336531
546 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 336532
546 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 336533
546 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 336534
546 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 336535
546 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 336536
546 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 336537
546 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 336538
546 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 336539
546 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 336540
546 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 336541
546 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 336542
546 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 336543
546 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 336544
546 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 336545
546 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 336546
546 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 336547
546 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2589 | 2606 | 336548
546 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 336549
546 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 336550
546 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 336551
546 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 336552
546 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 336553
546 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 336554
546 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 336555
546 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 336556
546 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 336557
546 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 336558
546 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 336559
546 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 336560
546 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 336561
546 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 336562
546 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1609 | 1616 | 336563
546 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 336564
546 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 336565
546 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 336566
546 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 336567
546 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 336568
546 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 336569
546 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 336570
546 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 336571
546 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 336572
546 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 336573
546 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 336574
546 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 336575
546 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 336576
546 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 336577
546 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 336578
546 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 336579
546 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 336580
546 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 336581
546 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 336582
546 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 336583
546 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 336584
546 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 336585
546 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 336586
546 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 336587
546 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2564 | 2568 | 336588
546 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2547 | 2562 | 336589
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 336590
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 336591
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 336592
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 336593
546 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 336594
546 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 336595
546 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 336596
546 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 336597
546 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 336598
546 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 336599
546 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 336600
546 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 336601
546 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1637 | 1648 | 336602
546 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 336603
546 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 336604
546 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 336605
546 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 336606
546 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 336607
546 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 336608
546 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 336609
546 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 336610
546 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 336611
546 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 336612
546 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 336613
546 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 336614
546 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 336615
546 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 336616
546 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 336617
546 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 336618
546 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 336619
546 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 336620
546 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 336621
546 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 336622
546 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 336623
546 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 336624
546 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 336625
546 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 336626
546 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 336627
546 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 336628
546 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 336629
546 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 336630
546 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 336631
546 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 336632
546 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 336633
546 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 336634
546 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 336635
546 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 336636
546 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 336637
546 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 336638
546 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 336639
546 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 336640
546 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 336641
546 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 336642
546 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2764 | 2790 | 336643
546 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 336644
546 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 336645
546 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 336646
546 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 336647
546 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 336648
546 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 336649
546 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 336650
546 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 336651
546 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 336652
546 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 336653
546 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 336654
546 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 336655
546 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 336656
546 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 336657
546 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 336658
546 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 336659
546 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 336660
546 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 336661
546 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 336662
546 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 336663
546 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 336664
546 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 336665
546 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 336666
546 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 336667
546 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 336668
546 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 336669
546 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 336670
546 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 336671
546 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 336672
546 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 336673
546 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 336674
546 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 336675
546 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 336676
546 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 336677
546 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 336678
546 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 336679
546 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 336680
546 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 336681
546 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 336682
546 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 336683
546 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 336684
546 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 336685
546 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 336686
546 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 336687
546 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 336688
546 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 336689
546 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 336690
546 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 336691
546 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 336692
546 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 336693
546 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 336694
546 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 336695
546 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 336696
546 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 336697
546 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 336698
546 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 336699
546 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 336700
546 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 336701
546 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 336702
546 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 336703
546 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 336704
