revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
282 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 156511
282 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 156512
282 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 156513
282 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 156514
282 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 771 | 799 | 156515
282 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 156516
282 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 156517
282 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 156518
282 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 156519
282 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 156520
282 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 156521
282 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 156522
282 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 156523
282 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 156524
282 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 156525
282 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 156526
282 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 156527
282 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 156528
282 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 156529
282 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 156530
282 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 156531
282 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 156532
282 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 156533
282 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 156534
282 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 156535
282 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 156536
282 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 156537
282 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 156538
282 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 156539
282 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 156540
282 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 156541
282 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 156542
282 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 156543
282 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 156544
282 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 156545
282 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 156546
282 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 156547
282 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 156548
282 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 156549
282 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 156550
282 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 156551
282 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 156552
282 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 156553
282 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 156554
282 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 156555
282 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 156556
282 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 156557
282 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 156558
282 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 156559
282 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 156560
282 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 156561
282 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 748 | 752 | 156562
282 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 156563
282 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 156564
282 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 156565
282 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 156566
282 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 156567
282 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 156568
282 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 156569
282 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 156570
282 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 156571
282 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 156572
282 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 156573
282 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 156574
282 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 156575
282 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 156576
282 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 156577
282 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 156578
282 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 156579
282 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 156580
282 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 156581
282 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 156582
282 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 156583
282 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 156584
282 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 156585
282 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 156586
282 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 156587
282 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 156588
282 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 156589
282 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 156590
282 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 156591
282 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 156592
282 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 156593
282 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 156594
282 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 156595
282 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 156596
282 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 156597
282 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 156598
282 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 156599
282 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 156600
282 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 156601
282 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 156602
282 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 156603
282 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 156604
282 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 156605
282 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 156606
282 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 156607
282 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 156608
282 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 156609
282 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 156610
282 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 156611
282 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 156612
282 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1746 | 1776 | 156613
282 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 156614
282 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 156615
282 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 156616
282 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 156617
282 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 156618
282 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 156619
282 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 156620
282 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 156621
282 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 156622
282 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 156623
282 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 156624
282 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 156625
282 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 156626
282 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 156627
282 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 156628
282 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 156629
282 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 156630
282 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 156631
282 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 156632
282 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 156633
282 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 156634
282 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 156635
282 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 156636
282 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 156637
282 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 156638
282 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 156639
282 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 156640
282 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 156641
282 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 156642
282 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 156643
282 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 156644
282 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 156645
282 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 156646
282 | getChar | static int getChar (void) |  | fortran | fortran.c | 610 | 625 | 156647
282 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 156648
282 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 156649
282 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 156650
282 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 156651
282 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 486 | 569 | 156652
282 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 579 | 608 | 156653
282 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 156654
282 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 156655
282 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 156656
282 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 156657
282 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 409 | 484 | 156658
282 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 156659
282 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 156660
282 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 156661
282 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 156662
282 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 156663
282 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 156664
282 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 156665
282 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 156666
282 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 156667
282 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 156668
282 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 156669
282 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 156670
282 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 156671
282 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 156672
282 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 156673
282 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 340 | 348 | 156674
282 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 156675
282 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 156676
282 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 156677
282 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 156678
282 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 156679
282 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 156680
282 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 156681
282 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 156682
282 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 156683
282 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 156684
282 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1778 | 1782 | 156685
282 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 156686
282 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 156687
282 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 156688
282 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 156689
282 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 156690
282 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 156691
282 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 156692
282 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 156693
282 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 156694
282 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 156695
