revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
292 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 162664
292 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 162665
292 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 162666
292 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 162667
292 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 162668
292 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 162669
292 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 162670
292 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 162671
292 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 162672
292 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 162673
292 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 162674
292 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 162675
292 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 162676
292 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 162677
292 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 162678
292 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 162679
292 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 162680
292 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 162681
292 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 162682
292 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 162683
292 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 162684
292 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 162685
292 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 162686
292 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 162687
292 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 162688
292 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 162689
292 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 162690
292 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 162691
292 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 162692
292 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 162693
292 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 162694
292 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 162695
292 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 162696
292 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 162697
292 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 162698
292 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 162699
292 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 162700
292 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 162701
292 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 768 | 779 | 162702
292 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 162703
292 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 314 | 323 | 162704
292 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 292 | 304 | 162705
292 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 272 | 290 | 162706
292 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 306 | 310 | 162707
292 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 162708
292 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 162709
292 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 162710
292 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 162711
292 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 162712
292 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 162713
292 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 162714
292 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 162715
292 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 162716
292 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 162717
292 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 162718
292 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 162719
292 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 162720
292 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 162721
292 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 162722
292 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 162723
292 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 162724
292 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 162725
292 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 162726
292 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 162727
292 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 162728
292 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 162729
292 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 162730
292 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 162731
292 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 162732
292 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 162733
292 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 162734
292 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 162735
292 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 162736
292 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 162737
292 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 162738
292 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 162739
292 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 162740
292 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 162741
292 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 162742
292 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 162743
292 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 162744
292 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 162745
292 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 162746
292 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 162747
292 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 162748
292 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 162749
292 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 162750
292 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 162751
292 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 162752
292 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 162753
292 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 162754
292 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 162755
292 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 162756
292 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 162757
292 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 162758
292 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 162759
292 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 162760
292 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 162761
292 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 162762
292 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 162763
292 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 162764
292 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 162765
292 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 162766
292 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 162767
292 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 162768
292 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 162769
292 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 162770
292 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 162771
292 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 162772
292 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 162773
292 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 162774
292 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 162775
292 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 162776
292 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 162777
292 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 162778
292 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 162779
292 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 162780
292 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 162781
292 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 162782
292 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 162783
292 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 162784
292 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 162785
292 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 162786
292 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 162787
292 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 162788
292 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 162789
292 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 162790
292 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 162791
292 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 162792
292 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 162793
292 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 162794
292 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 162795
292 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 162796
292 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 162797
292 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 162798
292 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 162799
292 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 162800
292 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 162801
292 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 162802
292 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 162803
292 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 162804
292 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 162805
292 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 162806
292 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 162807
292 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 162808
292 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 162809
292 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 162810
292 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 162811
292 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 162812
292 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 162813
292 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 162814
292 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 162815
292 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 162816
292 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 162817
292 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 162818
292 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 162819
292 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 162820
292 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 162821
292 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 162822
292 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 162823
292 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 162824
292 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 162825
292 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 162826
292 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 162827
292 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 162828
292 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 162829
292 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 162830
292 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 162831
292 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 162832
292 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 162833
292 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 162834
292 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 162835
292 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 162836
292 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1779 | 1809 | 162837
292 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 162838
292 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 162839
292 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 162840
292 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 162841
292 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 162842
292 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 162843
292 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 162844
292 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 162845
292 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 162846
292 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 162847
292 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 162848
292 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 162849
292 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 162850
292 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 162851
292 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 162852
292 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 162853
292 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 162854
292 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 162855
292 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 162856
292 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 162857
292 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 162858
292 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 162859
292 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 162860
292 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 162861
292 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 162862
292 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 162863
292 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 162864
292 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 162865
292 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 162866
292 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 162867
292 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 162868
292 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 162869
292 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 162870
292 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 162871
292 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 162872
292 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 162873
292 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 162874
292 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 162875
292 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 162876
292 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 162877
292 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 162878
292 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 162879
292 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 162880
292 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 162881
292 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 162882
292 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 162883
292 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 162884
292 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 162885
292 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 162886
292 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 162887
292 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 162888
292 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 162889
292 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 162890
292 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 162891
292 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 162892
292 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 162893
292 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 162894
292 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 162895
292 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 162896
292 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 162897
292 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 372 | 380 | 162898
292 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 162899
292 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 162900
292 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 162901
292 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 162902
292 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 162903
292 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 162904
292 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 162905
292 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 162906
292 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 162907
292 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 162908
292 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1811 | 1815 | 162909
292 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 162910
292 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 162911
292 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 162912
292 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 162913
292 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 162914
292 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 162915
292 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 162916
292 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 162917
