revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
25 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 12275
25 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 12276
25 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 12277
25 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 12278
25 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 12279
25 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 12280
25 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 12281
25 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 12282
25 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 12283
25 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 12284
25 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 12285
25 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 12286
25 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 12287
25 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 12288
25 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 12289
25 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 12290
25 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 12291
25 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 12292
25 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 12293
25 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 12294
25 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 12295
25 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 12296
25 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 12297
25 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 12298
25 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 12299
25 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 12300
25 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 12301
25 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 12302
25 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 12303
25 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 12304
25 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 12305
25 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 12306
25 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 12307
25 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 12308
25 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 12309
25 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 12310
25 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 12311
25 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 12312
25 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 12313
25 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 12314
25 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 12315
25 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 12316
25 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 12317
25 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 12318
25 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 12319
25 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 12320
25 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 12321
25 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 12322
25 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 12323
25 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 12324
25 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 12325
25 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 12326
25 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 12327
25 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 12328
25 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 12329
25 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 12330
25 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 12331
25 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 12332
25 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 12333
25 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 12334
25 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 12335
25 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 12336
25 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 12337
25 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 12338
25 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 12339
25 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 12340
25 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 12341
25 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 12342
25 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 12343
25 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 12344
25 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 12345
25 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 12346
25 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 12347
25 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 12348
25 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 12349
25 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 12350
25 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 12351
25 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 12352
25 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 12353
25 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 12354
25 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 12355
25 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 12356
25 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 12357
25 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 12358
25 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 12359
25 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 12360
25 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 12361
25 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 12362
25 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 12363
25 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 12364
25 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 12365
25 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 12366
25 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 12367
25 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 12368
25 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 12369
25 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 12370
25 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 12371
25 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 12372
25 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 12373
25 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 12374
25 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 12375
25 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 12376
25 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 12377
25 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 12378
25 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 12379
25 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 12380
25 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 12381
25 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 12382
25 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 12383
25 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 12384
25 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 12385
25 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 12386
25 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 12387
25 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 12388
25 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 12389
25 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 12390
25 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 12391
25 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 12392
25 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 12393
25 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 12394
25 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 12395
25 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 12396
25 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 12397
25 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 12398
25 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 12399
25 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 12400
25 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 12401
25 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 12402
25 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 12403
25 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 12404
25 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 12405
25 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 12406
25 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 12407
25 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 12408
25 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 12409
25 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 12410
25 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 12411
25 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 12412
25 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 12413
25 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 12414
25 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 12415
25 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 12416
25 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 12417
25 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 12418
25 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 12419
25 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 12420
25 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 12421
25 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 12422
