revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
768 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1839 | 1850 | 522750
768 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 522751
768 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 522752
768 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 522753
768 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 762 | 771 | 522754
768 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 522755
768 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 522756
768 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 522757
768 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 522758
768 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 522759
768 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 522760
768 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 522761
768 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 522762
768 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 522763
768 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 522764
768 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 522765
768 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 522766
768 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 522767
768 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 636 | 645 | 522768
768 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 522769
768 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 522770
768 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 522771
768 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 522772
768 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 522773
768 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 522774
768 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 522775
768 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 522776
768 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 522777
768 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 522778
768 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 522779
768 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 522780
768 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 522781
768 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 522782
768 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 522783
768 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 522784
768 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 522785
768 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 886 | 894 | 522786
768 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 522787
768 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 522788
768 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 522789
768 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 522790
768 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 522791
768 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 522792
768 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 522793
768 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 522794
768 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 522795
768 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 522796
768 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 522797
768 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 522798
768 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 522799
768 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 522800
768 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 522801
768 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 522802
768 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 522803
768 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 522804
768 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 522805
768 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 522806
768 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 522807
768 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 522808
768 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 522809
768 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 522810
768 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 522811
768 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 522812
768 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 522813
768 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 522814
768 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 522815
768 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 522816
768 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 522817
768 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 522818
768 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 522819
768 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 522820
768 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 522821
768 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 522822
768 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 522823
768 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 522824
768 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 522825
768 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 522826
768 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 522827
768 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 522828
768 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 522829
768 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 522830
768 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 522831
768 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 522832
768 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 522833
768 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 522834
768 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 522835
768 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 522836
768 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 522837
768 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 522838
768 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 522839
768 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 522840
768 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 522841
768 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 522842
768 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 522843
768 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 522844
768 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 522845
768 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 522846
768 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 522847
768 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 522848
768 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 522849
768 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 522850
768 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 522851
768 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 522852
768 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 522853
768 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 522854
768 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 522855
768 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 522856
768 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 522857
768 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 522858
768 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 522859
768 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 522860
768 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1501 | 1522 | 522861
768 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 522862
768 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 902 | 909 | 522863
768 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 522864
768 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 522865
768 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1792 | 1797 | 522866
768 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 522867
768 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 522868
768 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 522869
768 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 522870
768 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 522871
768 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 522872
768 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1748 | 1782 | 522873
768 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 522874
768 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 970 | 1007 | 522875
768 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 522876
768 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 522877
768 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 522878
768 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 522879
768 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 522880
768 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 522881
768 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 522882
768 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 522883
768 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 522884
768 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 522885
768 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 522886
768 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 522887
768 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 522888
768 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 522889
768 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 522890
768 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 522891
768 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 522892
768 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 522893
768 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 522894
768 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 522895
768 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 522896
768 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 522897
768 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 522898
768 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 522899
768 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 522900
768 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 522901
768 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 522902
768 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 522903
768 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 522904
768 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 522905
768 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 522906
768 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 522907
768 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 522908
768 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 522909
768 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 522910
768 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 522911
768 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 522912
768 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 522913
768 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 522914
768 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 522915
768 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 522916
768 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 522917
768 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 522918
768 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 522919
768 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 522920
768 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 522921
768 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 522922
768 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 522923
768 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 522924
768 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 522925
768 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 522926
768 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 522927
768 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 522928
768 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 522929
768 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 522930
768 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 522931
768 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 522932
768 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 522933
768 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 522934
768 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 522935
768 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 522936
768 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 522937
768 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 522938
768 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 522939
768 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 522940
768 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 522941
768 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 522942
768 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 522943
768 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 522944
768 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 522945
768 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 522946
768 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 522947
768 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 522948
768 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 522949
768 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 522950
768 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 954 | 963 | 522951
768 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 522952
768 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 522953
768 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 522954
768 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 522955
768 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 522956
768 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 522957
768 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 522958
768 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 522959
768 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 522960
768 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 522961
768 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 522962
768 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 522963
768 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 522964
768 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 522965
768 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 522966
768 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 522967
768 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 522968
768 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 522969
768 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 522970
768 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 522971
768 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 522972
768 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 522973
768 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 522974
768 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 522975
768 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 522976
768 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 522977
768 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 522978
768 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 522979
768 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 522980
768 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 522981
768 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 522982
768 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 522983
