revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
418 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 244068
418 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 244069
418 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 244070
418 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 244071
418 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 244072
418 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 244073
418 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 244074
418 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 244075
418 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 244076
418 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 244077
418 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 244078
418 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 244079
418 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 244080
418 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 244081
418 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 244082
418 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 244083
418 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 244084
418 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 244085
418 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 244086
418 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 244087
418 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 244088
418 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 244089
418 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 244090
418 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 244091
418 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 244092
418 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 244093
418 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 244094
418 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 244095
418 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 244096
418 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 244097
418 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 244098
418 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 244099
418 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 244100
418 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1407 | 1411 | 244101
418 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 244102
418 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 244103
418 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1630 | 1633 | 244104
418 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 244105
418 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 244106
418 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 244107
418 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 244108
418 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 244109
418 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 244110
418 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 244111
418 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 244112
418 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 244113
418 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 244114
418 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 244115
418 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 244116
418 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 244117
418 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 244118
418 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 244119
418 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 244120
418 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 244121
418 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 244122
418 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 244123
418 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 244124
418 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 244125
418 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 244126
418 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 244127
418 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 244128
418 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 244129
418 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 244130
418 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 244131
418 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 244132
418 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 244133
418 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 244134
418 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 244135
418 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 244136
418 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 244137
418 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 244138
418 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 244139
418 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 244140
418 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 244141
418 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 244142
418 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 244143
418 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 244144
418 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 244145
418 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 244146
418 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 244147
418 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 244148
418 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 244149
418 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 244150
418 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 244151
418 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 244152
418 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 244153
418 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 244154
418 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 409 | 419 | 244155
418 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 244156
418 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 244157
418 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 244158
418 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 244159
418 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 244160
418 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 244161
418 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 244162
418 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 244163
418 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 244164
418 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 244165
418 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 291 | 295 | 244166
418 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 284 | 289 | 244167
418 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 244168
418 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 244169
418 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 244170
418 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 244171
418 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 244172
418 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 244173
418 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 244174
418 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 244175
418 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 244176
418 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 244177
418 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 244178
418 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 244179
418 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 244180
418 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 244181
418 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 244182
418 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 244183
418 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 244184
418 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 244185
418 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 244186
418 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 244187
418 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 244188
418 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 244189
418 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 244190
418 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 244191
418 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 244192
418 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 244193
418 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 244194
418 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 244195
418 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 244196
418 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 244197
418 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 244198
418 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 244199
418 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 244200
418 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 244201
418 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 244202
418 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 244203
418 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 244204
418 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 244205
418 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 244206
418 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 244207
418 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 244208
418 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 244209
418 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 244210
418 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 244211
418 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 244212
418 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 244213
418 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 244214
418 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 244215
418 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 244216
418 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 244217
418 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 244218
418 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 244219
418 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 244220
418 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 244221
418 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 244222
418 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 244223
418 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 244224
418 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 244225
418 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 244226
418 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 244227
418 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1763 | 1774 | 244228
418 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 348 | 363 | 244229
418 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 244230
418 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 244231
418 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 244232
418 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 244233
418 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 244234
418 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 244235
418 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 244236
418 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 244237
418 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 244238
418 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 244239
418 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 244240
418 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 244241
418 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 244242
418 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 244243
418 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 244244
418 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 244245
418 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 244246
418 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 244247
418 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 244248
418 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 244249
418 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 244250
418 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 244251
418 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 244252
418 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 244253
418 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 244254
418 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 244255
418 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 244256
418 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 244257
418 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 244258
418 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 244259
418 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 244260
418 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 244261
418 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 244262
418 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 244263
418 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 244264
418 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 244265
418 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 244266
418 | initOptions | extern void initOptions (void) |  | options | options.c | 1746 | 1761 | 244267
418 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 244268
418 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 244269
418 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 244270
418 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 244271
418 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 244272
418 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 244273
418 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2197 | 2201 | 244274
