revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
654 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 419737
654 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 419738
654 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 419739
654 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 419740
654 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2074 | 2084 | 419741
654 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 419742
654 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 419743
654 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 419744
654 | VhdlParser | extern parserDefinition* VhdlParser (void) |  | vhdl | vhdl.c | 763 | 773 | 419745
654 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 419746
654 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 419747
654 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 419748
654 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 419749
654 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 419750
654 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 419751
654 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 419752
654 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 419753
654 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 419754
654 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 419755
654 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 419756
654 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 419757
654 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 419758
654 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 419759
654 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 419760
654 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 419761
654 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 419762
654 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 419763
654 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 419764
654 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 419765
654 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 419766
654 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 419767
654 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 419768
654 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 419769
654 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 419770
654 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 419771
654 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 419772
654 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 419773
654 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 419774
654 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 419775
654 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 419776
654 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | vhdl | vhdl.c | 400 | 408 | 419777
654 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 419778
654 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 419779
654 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 419780
654 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 419781
654 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 419782
654 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 419783
654 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 419784
654 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 419785
654 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 419786
654 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 419787
654 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 419788
654 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 419789
654 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 419790
654 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 419791
654 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 419792
654 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 419793
654 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 419794
654 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 419795
654 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 419796
654 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 419797
654 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 419798
654 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 419799
654 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 419800
654 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 419801
654 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 419802
654 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 419803
654 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 419804
654 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 419805
654 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 419806
654 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 419807
654 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 419808
654 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 419809
654 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 419810
654 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 419811
654 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 419812
654 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 419813
654 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 419814
654 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 419815
654 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 419816
654 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 419817
654 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 419818
654 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 419819
654 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 419820
654 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 419821
654 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 419822
654 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 419823
654 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 419824
654 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 419825
654 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 419826
654 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 419827
654 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 419828
654 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 419829
654 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 419830
654 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 419831
654 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 419832
654 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 419833
654 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 419834
654 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 419835
654 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 419836
654 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 419837
654 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 419838
654 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 419839
654 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 419840
654 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 419841
654 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 419842
654 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 419843
654 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 419844
654 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 419845
654 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 419846
654 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 419847
654 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 419848
654 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 419849
654 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 419850
654 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 419851
654 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 419852
654 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 419853
654 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 419854
654 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 419855
654 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 419856
654 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 419857
654 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 419858
654 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 419859
654 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 419860
654 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 419861
654 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 419862
654 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 419863
654 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 419864
654 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 419865
654 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 419866
654 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 419867
654 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 419868
654 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 419869
654 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 419870
654 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 419871
654 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 419872
654 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 419873
654 | deleteToken | static void deleteToken (tokenInfo *const token) |  | vhdl | vhdl.c | 341 | 348 | 419874
654 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 419875
654 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 419876
654 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 419877
654 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 419878
654 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 419879
654 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 419880
654 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 419881
654 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 419882
654 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 419883
654 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 419884
654 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 419885
654 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 419886
654 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 419887
654 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 419888
654 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 419889
654 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 419890
654 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 419891
654 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 419892
654 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 419893
654 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 419894
654 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 419895
654 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 419896
654 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 419897
654 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 419898
654 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 419899
654 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 419900
654 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 419901
654 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 419902
654 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 419903
654 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 419904
654 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 419905
654 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 419906
654 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 419907
654 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 419908
654 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 419909
654 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 419910
654 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 419911
654 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 419912
654 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 419913
654 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 419914
654 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 419915
654 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 419916
654 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 419917
654 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 419918
654 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 419919
654 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 419920
654 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 419921
654 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 419922
654 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 419923
654 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 419924
654 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 419925
654 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 419926
654 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 419927
654 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 419928
654 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 419929
654 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 419930
654 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 419931
654 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 419932
654 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 419933
654 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 419934
654 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 419935
654 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 419936
654 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 419937
654 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 419938
654 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 419939
654 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 419940
654 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 419941
654 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 419942
654 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 419943
654 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 419944
654 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 419945
654 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 419946
654 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 419947
654 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 419948
654 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 419949
654 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 419950
654 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 419951
654 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 419952
654 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 419953
654 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 419954
654 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 419955
654 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 419956
654 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 419957
654 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 419958
654 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 752 | 761 | 419959
654 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 419960
654 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 358 | 373 | 419961
654 | find_triple_start | static char *find_triple_start(char const *string, char const **which) |  | python | python.c | 345 | 353 | 419962
654 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 419963
654 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 419964
654 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 419965
654 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 300 | 307 | 419966
654 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 419967
654 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 419968
654 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 419969
654 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 419970
654 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 419971
654 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 419972
654 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 419973
654 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 419974
654 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 419975
654 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 419976
654 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 419977
