revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
191 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 102431
191 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 102432
191 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 102433
191 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 102434
191 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 102435
191 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 102436
191 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 102437
191 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 102438
191 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 102439
191 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 102440
191 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 102441
191 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 102442
191 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 102443
191 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 102444
191 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 102445
191 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 102446
191 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 102447
191 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 102448
191 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 102449
191 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 102450
191 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 102451
191 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 102452
191 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 102453
191 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 102454
191 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 102455
191 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 102456
191 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 102457
191 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 102458
191 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 102459
191 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 102460
191 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 102461
191 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 102462
191 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 102463
191 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 102464
191 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 102465
191 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 102466
191 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 102467
191 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 102468
191 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 102469
191 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 102470
191 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 102471
191 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 102472
191 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 102473
191 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 102474
191 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 102475
191 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 102476
191 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 102477
191 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 102478
191 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 102479
191 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 102480
191 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 102481
191 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 102482
191 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 102483
191 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 102484
191 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 102485
191 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 102486
191 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 102487
191 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 102488
191 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 102489
191 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 102490
191 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 102491
191 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 102492
191 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 102493
191 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 102494
191 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 102495
191 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 102496
191 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 102497
191 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 102498
191 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 102499
191 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 102500
191 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 102501
191 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 102502
191 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 102503
191 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 102504
191 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 102505
191 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 102506
191 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 102507
191 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 102508
191 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 102509
191 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 102510
191 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 102511
191 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 102512
191 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 102513
191 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 102514
191 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 102515
191 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 102516
191 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 102517
191 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 102518
191 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 102519
191 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 102520
191 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 102521
191 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 102522
191 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 102523
191 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 102524
191 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 102525
191 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 102526
191 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 102527
191 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 102528
191 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 102529
191 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 102530
191 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 102531
191 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 102532
191 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 102533
191 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 102534
191 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 102535
191 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 102536
191 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 102537
191 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 102538
191 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 102539
191 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 102540
191 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 102541
191 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 102542
191 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 102543
191 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 102544
191 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 102545
191 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 102546
191 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 102547
191 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 102548
191 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 102549
191 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 102550
191 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 102551
191 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 102552
191 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 102553
191 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 102554
191 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 102555
191 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 102556
191 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 102557
191 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 102558
191 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 102559
191 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 102560
191 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 102561
191 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 102562
191 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 102563
191 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 102564
191 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 102565
191 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 102566
191 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 102567
191 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 102568
191 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 102569
191 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 102570
191 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 102571
191 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 102572
191 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 102573
191 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 102574
191 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 102575
191 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 102576
191 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 102577
191 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 102578
191 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 102579
191 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 102580
191 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 102581
191 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 102582
191 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 102583
191 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 102584
191 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 102585
191 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 102586
191 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 102587
191 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 102588
191 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 102589
191 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 102590
191 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 102591
191 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 102592
191 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 102593
191 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 102594
191 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 102595
191 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 102596
191 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 102597
191 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 102598
191 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 102599
191 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 102600
191 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 102601
191 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 102602
191 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 102603
191 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 102604
191 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 102605
191 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 102606
191 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 102607
191 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 102608
191 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 102609
191 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 102610
191 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 102611
191 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 102612
191 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 102613
191 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 102614
191 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 102615
191 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 102616
191 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 102617
191 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 102618
191 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 102619
191 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 102620
191 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 102621
191 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 102622
191 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 102623
191 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 102624
191 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 102625
191 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 102626
191 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 102627
191 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 102628
191 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 102629
191 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 102630
191 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 102631
191 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 102632
191 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 102633
191 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 102634
191 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 102635
191 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 102636
191 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 102637
191 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 102638
191 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 102639
191 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 102640
191 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 102641
191 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 102642
191 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 102643
191 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 102644
191 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 102645
191 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 102646
191 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 102647
191 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 102648
191 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 102649
191 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 102650
191 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 102651
191 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 102652
191 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 102653
191 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 102654
191 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 102655
191 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 102656
191 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 102657
191 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 102658
191 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 102659
191 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 102660
191 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 102661
191 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 102662
191 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 102663
191 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 102664
191 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 102665
191 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 102666
191 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 102667
191 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 102668
191 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 102669
191 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 102670
191 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 102671
191 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 102672
191 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 102673
191 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 102674
191 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 102675
191 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 102676
191 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 102677
191 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 102678
191 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 102679
191 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 102680
