revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
132 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 69887
132 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 69888
132 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 69889
132 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 69890
132 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 69891
132 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 69892
132 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 69893
132 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 69894
132 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 69895
132 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 69896
132 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 69897
132 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 69898
132 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 69899
132 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 69900
132 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 69901
132 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 69902
132 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 69903
132 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 69904
132 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 69905
132 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 69906
132 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 69907
132 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 69908
132 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 69909
132 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 69910
132 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 69911
132 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 69912
132 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 69913
132 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 69914
132 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 69915
132 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 69916
132 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 69917
132 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 69918
132 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 69919
132 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 69920
132 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 69921
132 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 69922
132 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 69923
132 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 69924
132 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 69925
132 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 69926
132 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 69927
132 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 69928
132 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 69929
132 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 69930
132 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 69931
132 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 69932
132 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 69933
132 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 69934
132 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 69935
132 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 69936
132 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 69937
132 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 69938
132 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 69939
132 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 69940
132 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 69941
132 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 69942
132 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 69943
132 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 69944
132 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 69945
132 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 69946
132 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 69947
132 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 69948
132 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 69949
132 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 69950
132 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 69951
132 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 69952
132 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 69953
132 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 69954
132 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 69955
132 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 69956
132 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 69957
132 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 69958
132 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 69959
132 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 69960
132 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 69961
132 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 69962
132 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 69963
132 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 69964
132 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 69965
132 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 69966
132 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 69967
132 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 69968
132 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 69969
132 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 69970
132 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 69971
132 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 69972
132 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 69973
132 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 69974
132 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 69975
132 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 69976
132 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 69977
132 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 69978
132 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 69979
132 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 69980
132 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 69981
132 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 69982
132 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 69983
132 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 69984
132 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 69985
132 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 69986
132 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 69987
132 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 69988
132 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 69989
132 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 69990
132 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 69991
132 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 69992
132 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 69993
132 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 69994
132 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 69995
132 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 69996
132 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 69997
132 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 69998
132 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 69999
132 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 70000
132 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 70001
132 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 70002
132 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 70003
132 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 70004
132 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 70005
132 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 70006
132 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 70007
132 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 70008
132 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 70009
132 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 70010
132 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 70011
132 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 70012
132 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 70013
132 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 70014
132 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 70015
132 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 70016
132 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 70017
132 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 70018
132 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 70019
132 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 70020
132 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 70021
132 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 70022
132 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 70023
132 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 70024
132 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 70025
132 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 70026
132 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 70027
132 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 70028
132 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 70029
132 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 70030
132 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 70031
132 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 70032
132 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 70033
132 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 70034
132 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 70035
132 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 70036
132 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 70037
132 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 70038
132 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 70039
132 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 70040
132 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 70041
