revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
562 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 348577
562 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 348578
562 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 348579
562 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 348580
562 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 348581
562 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 348582
562 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 348583
562 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 348584
562 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 348585
562 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 348586
562 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 348587
562 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 348588
562 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 348589
562 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 348590
562 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 348591
562 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 348592
562 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 348593
562 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 348594
562 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 348595
562 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 348596
562 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 348597
562 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 348598
562 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 348599
562 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 348600
562 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 348601
562 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 348602
562 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 348603
562 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 348604
562 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 348605
562 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 348606
562 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 348607
562 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 348608
562 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 348609
562 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 348610
562 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 348611
562 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 348612
562 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 348613
562 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 348614
562 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 348615
562 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 348616
562 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 348617
562 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 348618
562 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 348619
562 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 348620
562 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 348621
562 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 348622
562 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 348623
562 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 348624
562 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 348625
562 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 348626
562 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 348627
562 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 348628
562 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 348629
562 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 348630
562 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 348631
562 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 348632
562 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 348633
562 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 348634
562 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 348635
562 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 348636
562 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 348637
562 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 348638
562 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 348639
562 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 348640
562 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 348641
562 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 348642
562 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 348643
562 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 348644
562 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 348645
562 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 348646
562 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 348647
562 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 348648
562 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 348649
562 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 348650
562 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 348651
562 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 348652
562 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 348653
562 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 348654
562 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 348655
562 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 348656
562 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 348657
562 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 348658
562 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 348659
562 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 348660
562 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 348661
562 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 348662
562 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 348663
562 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 348664
562 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 348665
562 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 348666
562 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 348667
562 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 348668
562 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 348669
562 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 348670
562 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 348671
562 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 348672
562 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 348673
562 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 348674
562 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 348675
562 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 348676
562 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 348677
562 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 348678
562 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 348679
562 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 348680
562 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 348681
562 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 348682
562 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 348683
562 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 348684
562 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 348685
562 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 348686
562 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 348687
562 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 348688
562 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 348689
562 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 348690
562 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 348691
562 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 348692
562 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 348693
562 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 348694
562 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 348695
562 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 348696
562 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 348697
562 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 348698
562 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 348699
562 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 348700
562 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 348701
562 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 348702
562 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 348703
562 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 348704
562 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 348705
562 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 348706
562 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 348707
562 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 348708
562 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 348709
562 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 348710
562 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 348711
562 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 348712
562 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 348713
562 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 348714
562 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 348715
562 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 348716
562 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 348717
562 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 348718
562 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 348719
562 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 348720
562 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 348721
562 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 348722
562 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 348723
562 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 348724
562 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 348725
562 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 348726
562 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 348727
562 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 348728
562 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 348729
562 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 348730
562 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 348731
562 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 348732
562 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 348733
562 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 348734
562 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 348735
562 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 348736
562 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 348737
562 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 348738
562 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 348739
562 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 348740
562 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 348741
562 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 348742
562 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 348743
562 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 348744
562 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 348745
562 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 348746
562 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 348747
562 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 348748
562 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 348749
562 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 348750
562 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 348751
562 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 348752
562 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 348753
562 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 348754
562 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 348755
562 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 348756
562 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 348757
562 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 348758
562 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 348759
562 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 348760
562 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 348761
562 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 348762
562 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 348763
562 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 348764
