revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
51 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 26006
51 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 26007
51 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 26008
51 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 26009
51 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 26010
51 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 26011
51 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 26012
51 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 26013
51 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 26014
51 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 26015
51 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 26016
51 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 26017
51 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 26018
51 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 26019
51 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 26020
51 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 26021
51 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 26022
51 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 26023
51 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 26024
51 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 26025
51 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 26026
51 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 26027
51 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 26028
51 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 26029
51 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 26030
51 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 26031
51 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 26032
51 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 26033
51 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 26034
51 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 26035
51 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 26036
51 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 26037
51 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 26038
51 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 26039
51 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 26040
51 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 26041
51 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 26042
51 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 26043
51 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 26044
51 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 26045
51 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 26046
51 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 26047
51 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 26048
51 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 26049
51 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 26050
51 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 26051
51 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 26052
51 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 26053
51 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 26054
51 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 26055
51 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 26056
51 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 26057
51 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 26058
51 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 26059
51 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 26060
51 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 26061
51 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 26062
51 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 26063
51 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 26064
51 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 26065
51 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 26066
51 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 26067
51 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 26068
51 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 26069
51 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 26070
51 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 26071
51 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 26072
51 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 26073
51 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 26074
51 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 26075
51 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 26076
51 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 26077
51 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 26078
51 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 26079
51 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 26080
51 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 26081
51 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 26082
51 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 26083
51 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 26084
51 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 26085
51 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 26086
51 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 26087
51 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 26088
51 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 26089
51 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 26090
51 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 26091
51 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 26092
51 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 26093
51 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 26094
51 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 26095
51 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 26096
51 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 26097
51 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 26098
51 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 26099
51 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 26100
51 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 26101
51 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 26102
51 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 26103
51 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 26104
51 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 26105
51 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 26106
51 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 26107
51 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 26108
51 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 26109
51 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 26110
51 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 26111
51 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 26112
51 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 26113
51 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 26114
51 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 26115
51 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 26116
51 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 26117
51 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 26118
51 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 26119
51 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 26120
51 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 26121
51 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 26122
51 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 26123
51 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 26124
51 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 26125
51 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 26126
51 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 26127
51 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 26128
51 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 26129
51 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 26130
51 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 26131
51 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 26132
51 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 26133
51 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 26134
51 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 26135
51 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 26136
51 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 26137
51 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 26138
51 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 26139
51 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 26140
51 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 26141
51 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 26142
51 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 26143
51 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 26144
51 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 26145
51 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 26146
51 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 26147
51 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 26148
51 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 26149
51 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 26150
51 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 26151
51 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 26152
51 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 26153
51 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 26154
51 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 26155
51 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 26156
51 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 26157
51 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 26158
51 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 26159
51 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 26160
51 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 26161
51 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 26162
51 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 26163
51 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 26164
51 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 26165
51 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 26166
51 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 26167
51 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 26168
51 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 26169
51 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 26170
51 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 26171
51 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 26172
51 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 26173
51 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 26174
51 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 26175
51 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 26176
51 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 26177
51 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 26178
51 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 26179
51 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 26180
51 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 26181
51 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 26182
51 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 26183
51 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 26184
51 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 26185
51 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 26186
51 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 26187
51 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 26188
51 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 26189
51 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 26190
51 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 26191
51 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 26192
51 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 26193
51 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 26194
51 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 26195
51 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 26196
51 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 26197
51 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 26198
51 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 26199
51 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 26200
51 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 26201
51 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 26202
51 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 26203
51 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 26204
51 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 26205
51 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 26206
51 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 26207
