revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
403 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 234091
403 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 234092
403 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 234093
403 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 234094
403 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 234095
403 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 234096
403 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 234097
403 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 234098
403 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 234099
403 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 234100
403 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 234101
403 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 234102
403 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 234103
403 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 234104
403 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 234105
403 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 234106
403 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 234107
403 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 234108
403 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 234109
403 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 234110
403 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 234111
403 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 234112
403 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 234113
403 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 234114
403 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 234115
403 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 234116
403 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 234117
403 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 234118
403 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 234119
403 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 234120
403 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 234121
403 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 234122
403 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 234123
403 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 234124
403 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 234125
403 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 234126
403 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 234127
403 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 234128
403 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 234129
403 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 234130
403 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 234131
403 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 234132
403 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 234133
403 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 234134
403 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 234135
403 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 234136
403 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 234137
403 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 234138
403 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 234139
403 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 234140
403 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 234141
403 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 234142
403 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 234143
403 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 234144
403 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 234145
403 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 234146
403 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 234147
403 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 234148
403 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 234149
403 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 234150
403 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 234151
403 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 234152
403 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 234153
403 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 234154
403 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 234155
403 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 234156
403 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 234157
403 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 234158
403 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 234159
403 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 234160
403 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 234161
403 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 234162
403 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 234163
403 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 234164
403 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 234165
403 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 234166
403 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 234167
403 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 234168
403 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 234169
403 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 234170
403 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 234171
403 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 234172
403 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 234173
403 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 234174
403 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 234175
403 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 234176
403 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 234177
403 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 234178
403 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 234179
403 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 234180
403 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 234181
403 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 234182
403 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 234183
403 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 234184
403 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 234185
403 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 234186
403 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 234187
403 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 234188
403 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 234189
403 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 234190
403 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 234191
403 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 234192
403 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 234193
403 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 234194
403 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 234195
403 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 234196
403 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 234197
403 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 234198
403 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 234199
403 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 234200
403 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 234201
403 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 234202
403 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 234203
403 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 234204
403 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 234205
403 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 234206
403 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 234207
403 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 234208
403 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 234209
403 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 234210
403 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 234211
403 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 234212
403 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 234213
403 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 234214
403 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 234215
403 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 234216
403 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 234217
403 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 234218
403 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 234219
403 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 234220
403 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 234221
403 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 234222
403 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 234223
403 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 234224
403 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 234225
403 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 234226
403 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 234227
403 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 234228
403 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 234229
403 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 234230
403 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 234231
403 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 234232
403 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 234233
403 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 234234
403 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 234235
403 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 234236
403 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 234237
403 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 234238
403 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 234239
403 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 234240
403 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 234241
403 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 234242
403 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 234243
403 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 234244
403 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 234245
403 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 234246
403 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 234247
403 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 234248
403 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 234249
403 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 234250
403 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 234251
403 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 234252
403 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 234253
403 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 234254
403 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 234255
403 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 234256
403 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 234257
403 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 234258
403 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2160 | 2190 | 234259
403 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 234260
403 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 234261
403 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 234262
403 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 234263
403 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 234264
403 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 234265
403 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 234266
403 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 234267
403 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 234268
403 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 234269
403 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 234270
403 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 234271
403 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 234272
403 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 234273
403 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 234274
403 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 234275
403 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 234276
403 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 234277
403 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 234278
403 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 234279
403 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 234280
403 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 234281
403 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 234282
403 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 234283
403 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 234284
403 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 234285
403 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 234286
403 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 234287
403 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 234288
403 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 234289
403 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 234290
403 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 234291
403 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 234292
403 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 234293
403 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 234294
403 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 234295
403 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 234296
403 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 234297
403 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 234298
403 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 234299
403 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 234300
403 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 234301
403 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 234302
403 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 234303
403 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 234304
403 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 234305
403 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 234306
403 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 234307
403 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 234308
403 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 234309
403 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 234310
403 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 234311
403 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 234312
403 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 234313
403 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 234314
403 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 234315
403 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 234316
403 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 234317
403 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 234318
403 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 234319
403 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 234320
403 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 234321
403 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 234322
403 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 234323
403 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 234324
403 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 234325
403 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 234326
403 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 234327
403 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 234328
403 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 234329
403 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 234330
403 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 234331
403 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 234332
403 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 234333
403 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2192 | 2196 | 234334
403 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 234335
