revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
373 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 214366
373 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 214367
373 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 214368
373 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 214369
373 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2703 | 2713 | 214370
373 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 214371
373 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2715 | 2731 | 214372
373 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2733 | 2743 | 214373
373 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 214374
373 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 214375
373 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 214376
373 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 214377
373 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 214378
373 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2745 | 2755 | 214379
373 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 214380
373 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 214381
373 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 214382
373 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 214383
373 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 214384
373 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 214385
373 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 214386
373 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 214387
373 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 214388
373 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 214389
373 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 214390
373 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 214391
373 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 214392
373 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 214393
373 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 214394
373 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 214395
373 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 214396
373 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 214397
373 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 214398
373 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 214399
373 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2757 | 2767 | 214400
373 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 214401
373 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 214402
373 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 214403
373 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 774 | 789 | 214404
373 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 768 | 214405
373 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 214406
373 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 214407
373 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2199 | 2213 | 214408
373 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 214409
373 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 214410
373 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 214411
373 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 214412
373 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 214413
373 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 214414
373 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 214415
373 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1604 | 1612 | 214416
373 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 214417
373 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 214418
373 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 214419
373 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1399 | 1429 | 214420
373 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1393 | 1397 | 214421
373 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 214422
373 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2151 | 2193 | 214423
373 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1964 | 2329 | 214424
373 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 214425
373 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 214426
373 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 214427
373 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 214428
373 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 214429
373 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 214430
373 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 214431
373 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 214432
373 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 214433
373 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 214434
373 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 214435
373 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 214436
373 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 214437
373 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 214438
373 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 214439
373 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 214440
373 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 214441
373 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 214442
373 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 214443
373 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 214444
373 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 214445
373 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 214446
373 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 214447
