revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
397 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 230131
397 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 230132
397 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 230133
397 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 230134
397 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 230135
397 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 230136
397 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 230137
397 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 230138
397 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 230139
397 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 230140
397 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 230141
397 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 230142
397 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 230143
397 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 230144
397 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 230145
397 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 230146
397 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 230147
397 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 230148
397 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 230149
397 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 230150
397 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 230151
397 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 230152
397 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 230153
397 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2341 | 230154
397 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 230155
397 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 230156
397 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 230157
397 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 230158
397 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 230159
397 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 230160
397 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 230161
397 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 230162
397 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 230163
397 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 230164
397 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 230165
397 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 230166
397 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 230167
397 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 230168
397 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 230169
397 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 230170
397 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 230171
397 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 230172
397 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 230173
397 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 230174
397 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 230175
397 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 230176
397 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 230177
397 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 230178
397 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2668 | 2678 | 230179
397 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 230180
397 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 230181
397 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 230182
397 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 230183
397 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 230184
397 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 230185
397 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 230186
397 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 230187
397 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 230188
397 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 230189
397 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 230190
397 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 230191
397 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 230192
397 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 230193
397 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 230194
397 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 230195
397 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 230196
397 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 230197
397 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 230198
397 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 230199
397 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2483 | 2500 | 230200
397 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 230201
397 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 230202
397 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 230203
397 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 230204
397 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 230205
397 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 230206
397 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 230207
397 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 230208
397 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 230209
397 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 230210
397 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 230211
397 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 230212
397 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 230213
397 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 230214
397 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 230215
397 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 230216
397 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 230217
397 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 230218
397 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 230219
397 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 230220
397 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 230221
397 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 230222
397 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 230223
397 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 230224
397 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 230225
397 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 230226
397 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 230227
397 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 230228
397 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 230229
397 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 230230
397 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 230231
397 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 230232
397 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 230233
397 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 230234
397 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 230235
397 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 230236
397 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 230237
397 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 230238
397 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2458 | 2462 | 230239
397 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2441 | 2456 | 230240
397 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 230241
397 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 230242
397 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 230243
397 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 230244
397 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 230245
397 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 230246
397 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 230247
397 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 230248
397 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 230249
397 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 230250
397 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 230251
397 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 230252
397 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 230253
397 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 230254
397 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 230255
397 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 230256
397 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 230257
397 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 230258
397 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 230259
397 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 230260
397 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 230261
397 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 230262
397 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 230263
397 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 230264
397 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 230265
397 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 230266
397 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 230267
397 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 230268
397 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 230269
397 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 230270
397 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 230271
397 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 230272
397 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 230273
397 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 230274
397 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 230275
397 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 230276
397 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 230277
397 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 230278
397 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 230279
397 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 230280
397 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 230281
397 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 230282
397 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 230283
397 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 230284
397 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 230285
397 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 230286
397 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2640 | 2666 | 230287
397 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 230288
397 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 230289
397 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 230290
397 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 230291
397 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 230292
397 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2138 | 2168 | 230293
397 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 230294
397 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 230295
397 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 230296
397 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 230297
397 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 230298
397 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 230299
397 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 230300
397 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 79 | 79 | 230301
397 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 230302
397 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 230303
397 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 230304
397 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 230305
397 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 230306
397 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 230307
397 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 230308
397 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 230309
397 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 230310
397 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 230311
397 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 230312
397 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 230313
397 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 230314
397 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 230315
397 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 230316
397 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 230317
397 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 230318
397 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 230319
397 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 230320
397 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 230321
397 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 230322
397 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 230323
397 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 230324
397 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 230325
397 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 230326
397 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 230327
397 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 230328
397 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 230329
397 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 230330
397 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 230331
397 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 230332
397 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 230333
397 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 230334
397 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 230335
397 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 230336
397 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 230337
397 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 230338
397 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 230339
397 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 230340
397 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 230341
397 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 230342
397 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 230343
397 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 230344
397 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 230345
397 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 230346
397 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 230347
397 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 230348
397 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 230349
397 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 230350
397 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 230351
397 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 230352
397 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 230353
397 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 230354
397 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 230355
397 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 230356
397 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 230357
397 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 230358
397 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 230359
397 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 230360
397 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 230361
397 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 230362
397 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 230363
397 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 230364
397 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 230365
397 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 230366
397 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 230367
397 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2170 | 2174 | 230368
397 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 230369
