revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
250 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 136938
250 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 136939
250 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 136940
250 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 136941
250 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 136942
250 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 136943
250 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 136944
250 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 136945
250 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 136946
250 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 136947
250 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 136948
250 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 136949
250 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 136950
250 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 136951
250 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 136952
250 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 136953
250 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 136954
250 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 136955
250 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 136956
250 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 136957
250 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 136958
250 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 136959
250 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 136960
250 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 136961
250 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 136962
250 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 136963
250 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 136964
250 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 136965
250 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 136966
250 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 136967
250 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 136968
250 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 136969
250 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 136970
250 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 136971
250 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 136972
250 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 136973
250 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 136974
250 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 136975
250 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 136976
250 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 136977
250 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 136978
250 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 136979
250 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 136980
250 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 136981
250 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 136982
250 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 136983
250 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 136984
250 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 136985
250 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 136986
250 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 136987
250 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 136988
250 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 136989
250 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 136990
250 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 136991
250 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 136992
250 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 136993
250 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 136994
250 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 136995
250 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 136996
250 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 136997
250 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 136998
250 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 136999
250 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 137000
250 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 137001
250 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 137002
250 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 137003
250 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 137004
250 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 137005
250 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 137006
250 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 137007
250 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 137008
250 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 137009
250 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 137010
250 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 137011
250 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 137012
250 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 137013
250 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 137014
250 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 137015
250 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 137016
250 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 137017
250 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 137018
250 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 137019
250 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 137020
250 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 137021
250 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 137022
250 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 137023
250 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 137024
250 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 137025
250 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 137026
250 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 137027
250 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 137028
250 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 137029
250 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 137030
250 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 137031
250 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 137032
250 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 137033
250 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 137034
250 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 137035
250 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 137036
250 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 137037
250 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 137038
250 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 137039
250 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 137040
250 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 137041
250 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 137042
250 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 137043
250 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 137044
250 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 137045
250 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 137046
250 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 137047
250 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 137048
250 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 137049
250 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 137050
250 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 137051
250 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 137052
250 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 137053
250 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 137054
250 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 137055
250 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 137056
250 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 137057
250 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 137058
250 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 137059
250 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 137060
250 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 137061
250 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 137062
250 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 137063
250 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 137064
250 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 137065
250 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 137066
250 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 137067
250 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 137068
250 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 137069
250 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 137070
250 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 137071
250 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 137072
250 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 137073
250 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 137074
250 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 137075
250 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 137076
250 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 137077
250 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 137078
250 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 137079
250 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 137080
250 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 137081
250 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 137082
250 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 137083
250 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 137084
250 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 137085
250 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 137086
250 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 137087
250 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 137088
250 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 137089
250 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 137090
250 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 137091
250 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 137092
250 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 137093
250 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 137094
250 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 137095
250 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 137096
250 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 137097
250 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 137098
250 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 137099
250 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 137100
250 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 137101
250 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 137102
250 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 137103
250 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 137104
250 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 137105
250 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 137106
250 | initOptions | extern void initOptions (void) |  | options | options.c | 1653 | 1668 | 137107
250 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 137108
250 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 137109
250 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 137110
250 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 137111
250 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 137112
250 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 137113
250 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 137114
250 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 137115
250 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 137116
250 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 137117
250 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 137118
250 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 137119
250 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 137120
250 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 137121
250 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 137122
250 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2577 | 2581 | 137123
250 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 137124
250 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 137125
250 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 137126
