revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
262 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 144169
262 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 144170
262 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 144171
262 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 144172
262 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 144173
262 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 144174
262 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 144175
262 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 144176
262 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 144177
262 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 144178
262 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 144179
262 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 144180
262 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 144181
262 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 144182
262 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 144183
262 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 144184
262 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 144185
262 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 144186
262 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 144187
262 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 144188
262 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 144189
262 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 144190
262 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 144191
262 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 144192
262 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 144193
262 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 144194
262 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 144195
262 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 144196
262 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 144197
262 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 144198
262 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 144199
262 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 144200
262 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 144201
262 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 144202
262 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 144203
262 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 144204
262 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 144205
262 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 144206
262 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 144207
262 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 144208
262 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 144209
262 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 144210
262 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 144211
262 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 144212
262 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 144213
262 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 144214
262 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 144215
262 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 144216
262 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 144217
262 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 144218
262 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 144219
262 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 144220
262 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 144221
262 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 144222
262 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 144223
262 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 144224
262 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 144225
262 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 144226
262 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 144227
262 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 144228
262 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 144229
262 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 144230
262 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 144231
262 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 144232
262 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 144233
262 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 144234
262 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 144235
262 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 144236
262 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 144237
262 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 144238
262 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 144239
262 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 144240
262 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 144241
262 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 144242
262 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 144243
262 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 144244
262 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 144245
262 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 144246
262 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 144247
262 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 144248
262 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 144249
262 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 144250
262 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 144251
262 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 144252
262 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 144253
262 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 144254
262 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 144255
262 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 144256
262 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 144257
262 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 144258
262 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 144259
262 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 144260
262 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 144261
262 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 144262
262 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 144263
262 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 144264
262 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 144265
262 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 144266
262 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 144267
262 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 144268
262 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 144269
262 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 144270
262 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 144271
262 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 144272
262 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 144273
262 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 144274
262 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 144275
262 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 144276
262 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 144277
262 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 144278
262 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 144279
262 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 144280
262 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 144281
262 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 144282
262 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 144283
262 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 144284
262 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 144285
262 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 144286
262 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 144287
262 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 144288
262 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 144289
262 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 144290
262 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 144291
262 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 144292
262 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 144293
262 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 144294
262 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 144295
262 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 144296
262 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 144297
262 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 144298
262 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 144299
262 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 144300
262 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 144301
262 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 144302
262 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 144303
262 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1663 | 1693 | 144304
262 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 144305
262 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 144306
262 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 144307
262 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 144308
262 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 144309
262 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 144310
262 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 144311
262 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 144312
262 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 144313
262 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 144314
262 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 144315
262 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 144316
262 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 144317
262 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 144318
262 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 144319
262 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 144320
262 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 144321
262 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 144322
262 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 144323
262 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 144324
262 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 144325
262 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 144326
262 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 144327
262 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 144328
262 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 144329
262 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 144330
262 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 144331
262 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 144332
262 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 144333
262 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 144334
262 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 144335
262 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 144336
262 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 144337
262 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 144338
262 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 144339
262 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 144340
262 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 144341
262 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 144342
262 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 144343
262 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 144344
262 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 144345
262 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 144346
262 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 144347
262 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 144348
262 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 144349
262 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 144350
262 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 144351
262 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 144352
262 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 144353
262 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 144354
262 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 144355
262 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 144356
262 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 144357
262 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 144358
262 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 144359
262 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 144360
262 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 144361
262 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 144362
262 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 144363
262 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 144364
262 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 144365
262 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 144366
262 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 144367
262 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 144368
262 | initOptions | extern void initOptions (void) |  | options | options.c | 1653 | 1668 | 144369
262 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 144370
262 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 144371
262 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 144372
262 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 144373
262 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 144374
262 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 144375
262 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1695 | 1699 | 144376
262 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 144377
262 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 144378
262 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 144379
262 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 144380
262 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 144381
262 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 144382
262 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 144383
262 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 144384
262 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 144385
262 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 144386
262 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 144387
262 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 144388
