revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
459 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 271722
459 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 271723
459 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 271724
459 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 271725
459 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 271726
459 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 189 | 198 | 271727
459 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 272 | 281 | 271728
459 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 271729
459 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 271730
459 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 271731
459 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 271732
459 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 271733
459 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 271734
459 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 271735
459 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 271736
459 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 271737
459 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 271738
459 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 271739
459 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 271740
459 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 271741
459 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 271742
459 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 271743
459 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 271744
459 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 271745
459 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 271746
459 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 271747
459 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 271748
459 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 271749
459 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 271750
459 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 271751
459 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 271752
459 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 271753
459 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 271754
459 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 271755
459 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 271756
459 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 271757
459 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 271758
459 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 271759
459 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 271760
459 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 271761
459 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 271762
459 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 271763
459 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 271764
459 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 271765
459 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 271766
459 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 271767
459 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 271768
459 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 271769
459 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 271770
459 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 271771
459 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 271772
459 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 271773
459 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 271774
459 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 271775
459 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 271776
459 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 271777
459 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 271778
459 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 271779
459 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 271780
459 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 271781
459 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 271782
459 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 271783
459 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 271784
459 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 271785
459 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 271786
459 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 271787
459 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 271788
459 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 271789
459 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 271790
459 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 271791
459 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 271792
459 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 271793
459 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 271794
459 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 271795
459 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 271796
459 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 271797
459 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 271798
459 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 271799
459 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 271800
459 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 271801
459 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 271802
459 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 271803
459 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 271804
459 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 271805
459 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 271806
459 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 271807
459 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 271808
459 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 271809
459 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 271810
459 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 271811
459 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 271812
459 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 271813
459 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 271814
459 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 271815
459 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 271816
459 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 271817
459 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 271818
459 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 271819
459 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 271820
459 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 271821
459 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 271822
459 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 271823
459 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 271824
459 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 271825
459 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 271826
459 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 271827
459 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 271828
459 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 271829
459 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 271830
459 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 271831
459 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 271832
459 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 271833
459 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 271834
459 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 271835
459 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 271836
459 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 271837
459 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 271838
459 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 271839
459 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 271840
459 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 271841
459 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 271842
459 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 271843
459 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 271844
459 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 271845
459 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 271846
459 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 271847
459 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 271848
459 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 271849
459 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 271850
459 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 271851
459 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 271852
459 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 271853
459 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 271854
459 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 271855
459 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 271856
459 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 271857
459 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 271858
459 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 271859
459 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 271860
459 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 271861
459 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 271862
459 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 271863
459 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 271864
459 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 271865
459 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 271866
459 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 271867
459 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 271868
459 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 271869
459 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 271870
459 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 271871
459 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 271872
459 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 271873
459 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 271874
459 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 271875
459 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 271876
459 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 271877
459 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 271878
459 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 271879
459 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 271880
459 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 271881
459 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 271882
459 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 271883
459 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 271884
459 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 271885
459 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 271886
459 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 271887
459 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 271888
459 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 271889
459 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 271890
459 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 271891
459 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 271892
459 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 271893
459 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 271894
459 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 271895
459 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 271896
459 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 271897
459 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 271898
459 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 271899
459 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 163 | 166 | 271900
459 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 271901
459 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 271902
459 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 271903
459 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 271904
459 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 271905
459 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 271906
459 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 271907
459 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 173 | 176 | 271908
459 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 271909
459 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 271910
459 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 271911
459 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 271912
459 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 271913
459 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 271914
459 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 271915
459 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 271916
459 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 271917
459 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 168 | 171 | 271918
459 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 271919
459 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 271920
459 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 271921
459 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 271922
459 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 271923
459 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 271924
459 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 271925
459 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 271926
459 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 271927
459 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 271928
459 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 271929
459 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 271930
459 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 271931
459 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 271932
459 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 271933
459 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 271934
459 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 271935
459 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 271936
459 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 271937
459 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 271938
459 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 271939
459 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 271940
459 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 271941
459 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 271942
459 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 271943
459 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 271944
459 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 271945
459 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 271946
459 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 271947
459 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 271948
459 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 271949
459 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 271950
459 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 271951
459 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 271952
459 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 271953
459 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 271954
459 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 271955
459 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 271956
459 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 271957
459 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 271958
459 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 271959
459 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 271960
459 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 271961
459 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 271962
459 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 271963
459 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 271964
459 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 271965
459 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 271966
459 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 271967
459 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 271968
459 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 271969
459 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 271970
459 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 271971
459 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 271972
