revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
531 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 325284
531 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 325285
531 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 325286
531 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 325287
531 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 325288
531 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 325289
531 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 325290
531 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 325291
531 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 325292
531 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 325293
531 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 325294
531 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 325295
531 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 325296
531 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 325297
531 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 325298
531 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 325299
531 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 325300
531 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 325301
531 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 325302
531 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 325303
531 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 325304
531 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 325305
531 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 325306
531 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 325307
531 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 325308
531 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 325309
531 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 325310
531 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 325311
531 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 325312
531 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 325313
531 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 325314
531 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 325315
531 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 325316
531 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 325317
531 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 325318
531 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 325319
531 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 325320
531 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 325321
531 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 325322
531 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 325323
531 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 325324
531 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 325325
531 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 325326
531 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 325327
531 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 325328
531 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 325329
531 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 325330
531 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 325331
531 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 325332
531 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 325333
531 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 325334
531 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 325335
531 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 325336
531 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 325337
531 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 325338
531 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 325339
531 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 325340
531 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 325341
531 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 325342
531 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 325343
531 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 325344
531 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 325345
531 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 325346
531 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 325347
531 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 325348
531 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 325349
531 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 325350
531 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 325351
531 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 325352
531 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 325353
531 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 325354
531 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 325355
531 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 325356
531 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 325357
531 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 325358
531 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 325359
531 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 325360
531 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 325361
531 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 325362
531 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 325363
531 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 325364
531 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 325365
531 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 325366
531 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 325367
531 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 325368
531 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 325369
531 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 325370
531 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 325371
531 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 325372
531 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 325373
531 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 325374
531 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 325375
531 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 325376
531 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 325377
531 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 325378
531 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 325379
531 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 325380
531 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 325381
531 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 325382
531 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 325383
531 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 325384
531 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 325385
531 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 325386
531 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 325387
531 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 325388
531 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 325389
531 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 325390
531 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 325391
531 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 325392
531 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 325393
531 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 325394
531 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 325395
531 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 325396
531 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 325397
531 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 325398
531 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 325399
531 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 325400
531 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 325401
531 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 325402
531 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 325403
531 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 325404
