revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
454 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 268384
454 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 268385
454 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 268386
454 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 268387
454 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 268388
454 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 268389
454 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 268390
454 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 268391
454 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 268392
454 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 268393
454 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 268394
454 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 268395
454 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 268396
454 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 268397
454 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 268398
454 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 268399
454 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 268400
454 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 268401
454 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 268402
454 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 268403
454 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 268404
454 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 268405
454 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 268406
454 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 268407
454 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 268408
454 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 268409
454 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 268410
454 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 268411
454 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 268412
454 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 268413
454 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 268414
454 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 268415
454 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 268416
454 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 268417
454 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 268418
454 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 268419
454 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 268420
454 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 268421
454 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 268422
454 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 268423
454 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 268424
454 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 268425
454 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 268426
454 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 268427
454 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 268428
454 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 268429
454 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 268430
454 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 268431
454 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 268432
454 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 268433
454 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 268434
454 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 268435
454 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 268436
454 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 268437
454 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 268438
454 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 268439
454 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 268440
454 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 268441
454 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 268442
454 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 268443
454 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 268444
454 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 268445
454 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 268446
454 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 268447
454 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 268448
454 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 268449
454 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 268450
454 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 268451
454 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 268452
454 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 268453
454 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 268454
454 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 268455
454 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 268456
454 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 268457
454 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 268458
454 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 268459
454 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 268460
454 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 268461
454 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 268462
454 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 268463
454 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 268464
454 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 268465
454 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 268466
454 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 268467
454 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 268468
454 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 268469
454 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 268470
454 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 268471
454 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 268472
454 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 268473
454 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 268474
454 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 268475
454 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 268476
454 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 268477
454 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 268478
454 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 268479
454 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 268480
454 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 268481
454 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 268482
454 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 268483
454 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 268484
454 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 268485
454 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 268486
454 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 268487
454 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 268488
454 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 268489
454 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 268490
454 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 268491
454 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 268492
454 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 268493
454 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 268494
454 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 268495
454 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 268496
454 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 268497
454 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 268498
454 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 268499
454 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 268500
454 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 268501
454 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 268502
454 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 268503
454 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 268504
454 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 268505
454 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 268506
454 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 268507
454 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 268508
454 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 268509
454 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 268510
454 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 268511
454 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 268512
454 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 268513
454 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 268514
454 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 268515
454 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 268516
454 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 243 | 268517
454 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 268518
454 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 268519
454 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 268520
454 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 268521
454 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 268522
454 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 268523
454 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 268524
454 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 268525
454 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 268526
454 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 268527
454 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 268528
454 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 268529
454 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 268530
454 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 268531
454 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 268532
454 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 268533
454 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 268534
454 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 268535
454 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 268536
454 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 268537
454 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 268538
454 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 268539
454 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 268540
454 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 268541
454 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 268542
454 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 268543
454 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 268544
454 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 268545
454 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 268546
454 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 268547
454 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 268548
454 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 268549
454 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 268550
454 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 268551
454 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 268552
454 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 268553
454 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 268554
454 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 268555
454 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 268556
454 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 268557
454 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 268558
454 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 268559
454 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 268560
454 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 268561
454 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 268562
454 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 268563
454 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 268564
454 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 268565
454 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 268566
454 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 268567
454 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 268568
454 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 268569
454 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 268570
454 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 908 | 922 | 268571
454 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 268572
454 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 268573
454 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 268574
454 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 709 | 737 | 268575
454 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 268576
454 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 268577
