revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
112 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 58874
112 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 58875
112 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 58876
112 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 58877
112 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 58878
112 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 58879
112 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 58880
112 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 58881
112 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 58882
112 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 58883
112 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 58884
112 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 58885
112 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 58886
112 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 58887
112 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 58888
112 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 58889
112 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 58890
112 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 58891
112 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 58892
112 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 58893
112 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 58894
112 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 58895
112 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 58896
112 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 58897
112 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 58898
112 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 58899
112 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 58900
112 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 58901
112 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 58902
112 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 58903
112 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 58904
112 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 58905
112 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 58906
112 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 58907
112 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 58908
112 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 58909
112 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 58910
112 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 58911
112 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 58912
112 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 58913
112 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 58914
112 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 58915
112 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 58916
112 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 58917
112 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 58918
112 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 58919
112 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 58920
112 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 58921
112 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 58922
112 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 58923
112 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 58924
112 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 58925
112 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 58926
112 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 58927
112 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 58928
112 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 58929
112 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 58930
112 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 58931
112 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 58932
112 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 58933
112 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 58934
112 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 58935
112 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 58936
112 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 58937
112 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 58938
112 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 58939
112 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 58940
112 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 58941
112 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 58942
112 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 58943
112 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 58944
112 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 58945
112 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 58946
112 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 58947
112 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 58948
112 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 58949
112 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 58950
112 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 58951
112 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 58952
112 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 58953
112 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 58954
112 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 58955
112 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 58956
112 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 58957
112 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 58958
112 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 58959
112 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 58960
112 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 58961
112 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 58962
112 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 58963
112 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 58964
112 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 58965
112 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 58966
112 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 58967
112 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 58968
112 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 58969
112 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 58970
112 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 58971
112 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 58972
112 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 58973
112 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 58974
112 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 58975
112 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 58976
112 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 58977
112 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 58978
112 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 58979
112 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 58980
112 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 58981
112 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 58982
112 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 58983
112 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 58984
112 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 58985
112 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 58986
112 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 58987
112 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 58988
112 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 58989
112 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 58990
112 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 58991
112 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 58992
112 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 58993
112 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 58994
112 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 58995
112 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 58996
112 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 58997
112 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 58998
112 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 58999
112 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 59000
112 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 59001
112 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 59002
112 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 59003
112 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 59004
112 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 59005
112 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 59006
112 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 59007
112 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 59008
112 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 59009
112 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 59010
112 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 59011
112 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 59012
112 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 59013
112 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 59014
112 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 59015
112 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 59016
112 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 59017
112 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 59018
112 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 59019
112 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 59020
112 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 59021
112 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 59022
112 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 59023
112 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 59024
112 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 59025
112 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 59026
112 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 59027
112 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 59028
112 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 59029
112 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 59030
112 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 59031
112 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 59032
112 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 59033
112 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 59034
112 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 59035
112 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 59036
112 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 59037
112 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 59038
112 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 59039
112 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 59040
112 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 59041
112 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 59042
112 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 59043
112 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 59044
112 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 59045
112 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 59046
112 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 59047
112 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 59048
112 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 59049
112 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 59050
112 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 59051
112 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 59052
112 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 59053
112 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 59054
112 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 59055
112 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 59056
112 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 59057
112 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 59058
112 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 59059
112 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 59060
112 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 59061
112 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 59062
112 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 59063
112 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 59064
112 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 59065
112 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 59066
112 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 59067
112 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 59068
112 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 59069
112 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 59070
112 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 59071
112 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 59072
112 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 59073
112 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 59074
112 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 59075
112 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 59076
112 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 59077
112 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 59078
112 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 59079
112 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 59080
112 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 59081
112 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 59082
112 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 59083
112 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 59084
112 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 59085
112 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 59086
112 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 59087
112 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 59088
112 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 59089
112 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 59090
112 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 59091
112 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 59092
112 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 59093
112 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 59094
112 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 59095
112 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 59096
