revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
238 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 129679
238 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 129680
238 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 129681
238 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 129682
238 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 129683
238 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 129684
238 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 129685
238 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 129686
238 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 129687
238 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 129688
238 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 129689
238 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 129690
238 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 129691
238 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 129692
238 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 129693
238 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 129694
238 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 129695
238 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 129696
238 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 129697
238 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 129698
238 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 129699
238 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 129700
238 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 129701
238 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 129702
238 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 129703
238 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 129704
238 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 129705
238 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 129706
238 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 129707
238 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 129708
238 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 129709
238 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 129710
238 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 129711
238 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 129712
238 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 129713
238 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 129714
238 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 129715
238 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 129716
238 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 129717
238 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 129718
238 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 129719
238 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 129720
238 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 129721
238 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 129722
238 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 129723
238 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 129724
238 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 129725
238 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 129726
238 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 129727
238 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 129728
238 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 129729
238 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 129730
238 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 129731
238 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 129732
238 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 129733
238 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 129734
238 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 129735
238 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 129736
238 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 129737
238 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 129738
238 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 129739
238 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 129740
238 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 129741
238 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 129742
238 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 129743
238 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 129744
238 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 129745
238 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 129746
238 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 129747
238 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 129748
238 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 129749
238 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 129750
238 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 129751
238 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 129752
238 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 129753
238 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 129754
238 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 129755
238 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 129756
238 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 129757
238 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 129758
238 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 129759
238 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 129760
238 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 129761
238 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 129762
238 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 129763
238 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 129764
238 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 129765
238 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 129766
238 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 129767
238 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 129768
238 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 129769
238 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 129770
238 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 129771
238 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 129772
238 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 129773
238 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 129774
238 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 129775
238 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 129776
238 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 129777
238 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 129778
238 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 129779
238 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 129780
238 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 129781
238 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 129782
238 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 129783
238 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 129784
238 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 129785
238 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 129786
238 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 129787
238 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 129788
238 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 129789
238 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 129790
238 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 129791
238 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 129792
238 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 129793
238 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 129794
238 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 129795
238 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 129796
238 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 129797
238 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 129798
238 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 129799
238 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 129800
238 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 129801
238 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 129802
238 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 129803
238 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 129804
238 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 129805
238 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 129806
238 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 129807
238 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 129808
238 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 129809
238 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 129810
238 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 129811
238 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 129812
238 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 129813
238 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 129814
238 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 129815
238 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 129816
238 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 129817
238 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 129818
238 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 129819
238 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 129820
238 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 129821
238 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 129822
238 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 129823
238 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 129824
238 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 129825
238 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 129826
238 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 129827
238 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 129828
238 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 129829
238 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 129830
238 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 129831
238 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 129832
238 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 129833
238 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 129834
238 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 129835
238 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 129836
238 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 129837
238 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 129838
238 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 129839
238 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 129840
238 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 129841
238 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 129842
238 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 129843
238 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 129844
238 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 129845
238 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 129846
238 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 129847
238 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 129848
238 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 129849
238 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 129850
238 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 129851
238 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 129852
238 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 129853
238 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 129854
238 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 129855
238 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 129856
238 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 129857
238 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 129858
238 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 129859
238 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 129860
238 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 129861
238 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 129862
238 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 129863
238 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 129864
238 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 129865
238 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 129866
238 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 129867
238 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 129868
238 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 129869
238 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 129870
238 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 129871
238 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 129872
238 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 129873
238 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 129874
238 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 129875
238 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 129876
238 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 129877
238 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 129878
238 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 129879
238 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 129880
238 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 129881
238 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 129882
238 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 129883
238 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 129884
238 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 129885
238 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 129886
238 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 129887
238 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 129888
238 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 129889
238 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 129890
238 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 129891
238 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 129892
238 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 129893
238 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 129894
238 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2460 | 2464 | 129895
238 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2466 | 2470 | 129896
238 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2472 | 2476 | 129897
238 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 129898
238 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 129899
238 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2478 | 2482 | 129900
238 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 129901
238 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 129902
238 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 129903
238 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 129904
238 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 129905
238 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 129906
238 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 129907
238 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 129908
238 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 129909
238 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 129910
