revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
321 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 180994
321 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 180995
321 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 180996
321 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 180997
321 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 180998
321 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 180999
321 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 181000
321 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 181001
321 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 181002
321 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 181003
321 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 181004
321 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 181005
321 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 181006
321 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 181007
321 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 181008
321 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 181009
321 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 181010
321 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 181011
321 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 181012
321 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 181013
321 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 181014
321 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 181015
321 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 181016
321 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 181017
321 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 181018
321 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 181019
321 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 181020
321 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 181021
321 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 181022
321 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 181023
321 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 181024
321 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 181025
321 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 181026
321 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 181027
321 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 181028
321 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 181029
321 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 181030
321 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 181031
321 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 181032
321 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 181033
321 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 181034
321 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 181035
321 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 181036
321 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 181037
321 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 181038
321 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 181039
321 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 181040
321 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 181041
321 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 181042
321 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 181043
321 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 181044
321 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 181045
321 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 181046
321 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 181047
321 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 181048
321 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 181049
321 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 181050
321 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 181051
321 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 181052
321 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 181053
321 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 181054
321 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 181055
321 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 181056
321 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 181057
321 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 181058
321 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 181059
321 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 181060
321 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 181061
321 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 181062
321 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 181063
321 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 181064
321 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 181065
321 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 181066
321 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 181067
321 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 181068
321 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 181069
321 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 181070
321 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 181071
321 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 181072
321 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 181073
321 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 181074
321 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 181075
321 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 181076
321 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 181077
321 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 181078
321 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 181079
321 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 181080
321 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 181081
321 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 181082
321 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 181083
321 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 181084
321 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 181085
321 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 181086
321 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 181087
321 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 181088
321 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 181089
321 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 181090
321 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 181091
321 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 181092
321 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 181093
321 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 181094
321 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 181095
321 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 181096
321 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 181097
321 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 181098
321 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 181099
321 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 181100
321 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 181101
321 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 181102
321 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 181103
321 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 181104
321 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 181105
321 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 181106
321 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 181107
321 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 181108
321 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 181109
321 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 181110
321 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 181111
321 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 181112
321 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 181113
321 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 181114
321 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 181115
321 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 181116
321 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 181117
321 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 181118
321 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 181119
321 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 181120
321 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 181121
321 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 181122
321 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 181123
321 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 181124
321 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 181125
321 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 181126
321 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 181127
321 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 181128
321 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 181129
321 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 181130
321 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 181131
321 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 181132
321 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 181133
321 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 181134
321 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 181135
321 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 181136
321 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 181137
321 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 181138
321 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 181139
321 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 181140
321 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 181141
321 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 181142
321 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 181143
321 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 181144
321 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 181145
321 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 181146
321 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 181147
321 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 181148
321 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 181149
321 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 181150
321 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 181151
321 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 181152
321 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 181153
321 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 181154
321 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 181155
321 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 181156
321 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 181157
321 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 181158
321 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 181159
321 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 181160
321 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 181161
321 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 181162
321 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 181163
321 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 181164
321 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 181165
321 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 181166
321 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 181167
321 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 181168
321 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 181169
321 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 181170
321 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 181171
321 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 181172
321 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 181173
321 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 181174
321 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 181175
321 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 181176
321 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 181177
321 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 181178
321 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 181179
321 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 181180
321 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 181181
321 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 181182
321 | initOptions | extern void initOptions (void) |  | options | options.c | 1714 | 1729 | 181183
321 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 181184
321 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 181185
321 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 181186
321 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 181187
321 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 181188
321 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 181189
321 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 181190
321 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 181191
321 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 181192
321 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 181193
321 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 181194
321 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 181195
