revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
117 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 61594
117 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 61595
117 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 61596
117 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 61597
117 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 61598
117 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 61599
117 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 61600
117 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 61601
117 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 61602
117 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 61603
117 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 61604
117 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 61605
117 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 61606
117 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 61607
117 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 61608
117 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 61609
117 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 61610
117 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 61611
117 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 61612
117 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 61613
117 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 61614
117 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 61615
117 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 61616
117 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 61617
117 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 61618
117 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 61619
117 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 61620
117 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 61621
117 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 61622
117 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 61623
117 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 61624
117 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 61625
117 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 61626
117 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 61627
117 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 61628
117 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 61629
117 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 61630
117 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 61631
117 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 61632
117 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 61633
117 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 61634
117 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 61635
117 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 61636
117 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 61637
117 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 61638
117 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 61639
117 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 61640
117 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 61641
117 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 61642
117 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 61643
117 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 61644
117 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 61645
117 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 61646
117 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 61647
117 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 61648
117 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 61649
117 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 61650
117 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 61651
117 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 61652
117 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 61653
117 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 61654
117 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 61655
117 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 61656
117 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 61657
117 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 61658
117 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 61659
117 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 61660
117 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 61661
117 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 61662
117 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 61663
117 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 61664
117 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 61665
117 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 61666
117 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 61667
117 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 61668
117 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 61669
117 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 61670
117 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 61671
117 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 61672
117 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 61673
117 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 61674
117 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 61675
117 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 61676
117 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 61677
117 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 61678
117 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 61679
117 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 61680
117 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 61681
117 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 61682
117 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 61683
117 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 61684
117 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 61685
117 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 61686
117 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 61687
117 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 61688
117 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 61689
117 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 61690
117 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 61691
117 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 61692
117 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 61693
117 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 61694
117 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 61695
117 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 61696
117 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 61697
117 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 61698
117 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 61699
117 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 61700
117 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 61701
117 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 61702
117 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 61703
117 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 61704
117 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 61705
117 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 61706
117 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 61707
117 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 61708
117 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 61709
117 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 61710
117 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 61711
117 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 61712
117 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 61713
117 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 61714
117 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 61715
117 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 61716
117 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 61717
117 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 61718
117 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 61719
117 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 61720
117 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 61721
117 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 61722
117 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 61723
117 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 61724
117 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 61725
117 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 61726
117 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 61727
117 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 61728
117 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 61729
117 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 61730
117 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 61731
117 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 61732
117 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 61733
117 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 61734
117 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 61735
117 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 61736
117 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 61737
117 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 61738
117 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 61739
117 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 61740
117 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 61741
117 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 61742
117 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 61743
117 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 61744
117 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 61745
117 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 61746
117 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 61747
117 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 61748
117 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 61749
117 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 61750
117 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 61751
117 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 61752
117 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 61753
117 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 61754
117 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 61755
117 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 61756
117 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 61757
117 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 61758
117 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 61759
117 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 61760
117 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 61761
117 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 61762
117 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 61763
117 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 61764
117 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 61765
117 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 61766
117 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 61767
117 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 61768
117 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 61769
117 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 61770
117 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 61771
117 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 61772
117 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 61773
117 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 61774
117 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 61775
117 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 61776
117 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 61777
117 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 61778
117 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 61779
117 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 61780
117 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 61781
117 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 61782
117 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 61783
117 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 61784
117 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 61785
117 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 61786
117 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 61787
117 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 61788
117 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 61789
117 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 61790
117 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 61791
117 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 61792
117 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 61793
117 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 61794
117 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 61795
117 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 61796
117 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 61797
117 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 61798
117 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 61799
117 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 61800
117 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 61801
117 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 61802
117 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 61803
117 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 61804
117 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 61805
117 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 61806
117 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 61807
117 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 61808
117 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 61809
117 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 61810
117 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 61811
117 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 61812
117 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 61813
117 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 61814
117 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 61815
117 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 61816
117 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 61817
117 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 61818
117 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 61819
117 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 61820
117 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 61821
117 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 61822
117 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 61823
117 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 61824
117 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 61825
117 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 61826
117 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 61827
117 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 61828
117 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 61829
117 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 61830
117 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 61831
