revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
178 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 95196
178 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 95197
178 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 95198
178 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 95199
178 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 95200
178 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 95201
178 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 95202
178 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 95203
178 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 95204
178 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 95205
178 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 95206
178 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 95207
178 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 95208
178 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 95209
178 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 95210
178 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 95211
178 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 95212
178 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 95213
178 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 95214
178 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 95215
178 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 95216
178 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 95217
178 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 95218
178 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 95219
178 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 95220
178 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 95221
178 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 95222
178 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 95223
178 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 95224
178 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 95225
178 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 95226
178 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 95227
178 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 95228
178 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 95229
178 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 95230
178 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 95231
178 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 95232
178 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 95233
178 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 95234
178 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 95235
178 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 95236
178 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 95237
178 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 95238
178 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 95239
178 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 95240
178 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 95241
178 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 95242
178 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 95243
178 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 95244
178 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 95245
178 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 95246
178 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 95247
178 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 95248
178 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 95249
178 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 95250
178 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 95251
178 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 95252
178 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 95253
178 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 95254
178 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 95255
178 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 95256
178 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 95257
178 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 95258
178 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 95259
178 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 95260
178 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 95261
178 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 95262
178 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 95263
178 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 95264
178 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 95265
178 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 95266
178 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 95267
178 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 95268
178 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 95269
178 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 95270
178 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 95271
178 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 95272
178 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 95273
178 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 95274
178 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 95275
178 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 95276
178 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 95277
178 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 95278
178 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 95279
178 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 95280
178 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 95281
178 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 95282
178 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 95283
178 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 95284
178 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 95285
178 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 95286
178 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 95287
178 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 95288
178 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 95289
178 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 95290
178 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 95291
178 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 95292
178 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 95293
178 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 95294
178 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 95295
178 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 95296
178 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 95297
178 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 95298
178 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 95299
178 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 95300
178 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 95301
178 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 95302
178 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 95303
178 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 95304
178 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 95305
178 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 95306
178 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 95307
178 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 95308
178 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 95309
178 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 95310
178 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 95311
178 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 95312
178 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 95313
178 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 95314
178 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 95315
178 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 95316
178 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 95317
178 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 95318
178 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 95319
178 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 95320
178 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 95321
178 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 95322
178 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 95323
178 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 95324
178 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 95325
178 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 95326
178 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 95327
178 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 95328
178 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 95329
178 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 95330
178 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 95331
178 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 95332
178 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 95333
178 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 95334
178 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 95335
178 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 95336
178 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 95337
178 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 95338
178 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 95339
178 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 95340
178 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 95341
178 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 95342
178 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 95343
178 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 95344
178 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 95345
178 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 95346
178 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 95347
178 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 95348
178 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 95349
178 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 95350
178 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 95351
178 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 95352
178 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 95353
178 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 95354
178 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 95355
178 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 95356
178 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 95357
178 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 95358
178 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 95359
178 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 95360
178 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 95361
178 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 95362
178 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 95363
178 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 95364
178 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 95365
178 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 95366
178 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 95367
178 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 95368
178 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 95369
178 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 95370
178 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 95371
178 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 95372
178 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 95373
178 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 95374
178 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 95375
178 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 95376
178 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 95377
178 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 95378
178 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 95379
178 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 95380
178 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 95381
178 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 95382
178 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 95383
178 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 95384
178 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 95385
178 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 95386
178 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 95387
178 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 95388
178 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 95389
178 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 95390
178 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 95391
178 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 95392
178 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 95393
178 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 95394
178 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 95395
178 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 95396
178 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 95397
178 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 95398
