revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
229 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 124311
229 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 124312
229 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 124313
229 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 124314
229 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 124315
229 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 124316
229 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 124317
229 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 124318
229 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 124319
229 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 124320
229 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 124321
229 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 124322
229 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 124323
229 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 124324
229 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 124325
229 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 124326
229 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 124327
229 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 124328
229 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 124329
229 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 124330
229 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 124331
229 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 124332
229 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 124333
229 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 124334
229 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 124335
229 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 124336
229 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 124337
229 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 124338
229 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 124339
229 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 124340
229 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 124341
229 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 124342
229 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 124343
229 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 124344
229 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 124345
229 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 124346
229 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 124347
229 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 124348
229 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 124349
229 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 124350
229 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 124351
229 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 124352
229 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 124353
229 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 124354
229 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 124355
229 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 124356
229 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 124357
229 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 124358
229 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 124359
229 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 124360
229 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 124361
229 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 124362
229 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 124363
229 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 124364
229 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 124365
229 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 124366
229 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 124367
229 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 124368
229 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 124369
229 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 124370
229 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 124371
229 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 124372
229 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 124373
229 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 124374
229 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 124375
229 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 124376
229 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 124377
229 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 124378
229 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 124379
229 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 124380
229 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 124381
229 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 124382
229 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 124383
229 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 124384
229 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 124385
229 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 124386
229 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 124387
229 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 124388
229 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 124389
229 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 124390
229 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 124391
229 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 124392
229 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 124393
229 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 124394
229 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 124395
229 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 124396
229 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 124397
229 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 124398
229 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 124399
229 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 124400
229 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 124401
229 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 124402
229 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 124403
229 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 124404
229 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 124405
229 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 124406
229 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 124407
229 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 124408
229 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 124409
229 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 124410
229 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 124411
229 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 124412
229 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 124413
229 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 124414
229 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 124415
229 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 124416
229 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 124417
229 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 124418
229 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 124419
229 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 124420
229 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 124421
229 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 124422
229 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 124423
229 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 124424
229 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 124425
229 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 124426
229 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 124427
229 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 124428
229 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 124429
229 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 124430
229 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 124431
229 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 124432
229 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 124433
229 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 124434
229 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 124435
229 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 124436
229 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 124437
229 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 124438
229 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 124439
229 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 124440
229 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 124441
229 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 124442
229 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 124443
229 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 124444
229 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 124445
229 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 124446
229 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 124447
229 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 124448
229 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 124449
229 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 124450
229 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 124451
229 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 124452
229 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 124453
229 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 124454
229 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 124455
229 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 124456
229 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 124457
229 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 124458
229 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 124459
229 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 124460
229 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 124461
229 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 124462
229 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 124463
229 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 124464
229 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 124465
229 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 124466
229 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 124467
229 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 124468
229 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 124469
229 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 124470
229 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 124471
229 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 124472
229 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 124473
229 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 124474
229 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 124475
229 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 124476
229 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 124477
229 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 124478
229 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 124479
229 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 124480
229 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 124481
229 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 124482
229 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 124483
229 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 124484
229 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 124485
229 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 124486
229 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 124487
229 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 124488
229 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 124489
229 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 124490
229 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 124491
229 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 124492
229 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 124493
229 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 124494
229 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 124495
229 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 124496
229 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 124497
229 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 124498
229 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 124499
229 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 124500
229 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 124501
229 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 124502
229 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 124503
229 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 124504
229 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 124505
229 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 124506
229 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 124507
229 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 124508
229 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 124509
229 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 124510
229 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 124511
229 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 124512
229 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 124513
229 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 124514
229 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 124515
229 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 124516
229 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 124517
229 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 124518
229 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 124519
229 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 124520
229 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 124521
229 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 124522
229 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 124523
229 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 124524
229 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 124525
229 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 124526
229 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 124527
229 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 124528
229 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 124529
229 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 124530
229 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 124531
229 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 124532
229 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 124533
229 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 124534
229 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 124535
229 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 124536
229 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 124537
229 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 124538
229 | initialize | static void initialize (const langType language) |  | sql | sql.c | 596 | 601 | 124539
229 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2460 | 2464 | 124540
229 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2466 | 2470 | 124541
229 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2472 | 2476 | 124542
229 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 124543
229 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 124544
229 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2478 | 2482 | 124545
229 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 124546
229 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 124547
229 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 124548
229 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 124549
229 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 124550
229 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 124551
229 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 124552
229 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 124553
229 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 124554
229 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 124555
