revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
175 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 93464
175 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 93465
175 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 93466
175 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 93467
175 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 93468
175 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 93469
175 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 93470
175 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 93471
175 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 93472
175 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 93473
175 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 93474
175 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 649 | 670 | 93475
175 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 586 | 643 | 93476
175 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 93477
175 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 93478
175 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 93479
175 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 93480
175 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 93481
175 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 93482
175 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 93483
175 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 93484
175 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 93485
175 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 93486
175 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 93487
175 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 93488
175 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 93489
175 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 93490
175 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 93491
175 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 93492
175 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 93493
175 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 93494
175 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 93495
175 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 93496
175 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 93497
175 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 93498
175 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 93499
175 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 93500
175 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 93501
175 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 93502
175 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 93503
175 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 93504
175 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 93505
175 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 93506
175 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 93507
175 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 93508
175 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 93509
175 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 93510
175 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 93511
175 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 505 | 537 | 93512
175 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 93513
175 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 93514
175 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 93515
175 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 93516
175 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 93517
175 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 93518
175 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 93519
175 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 93520
175 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 93521
175 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 93522
175 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 93523
175 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 93524
175 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 93525
175 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 93526
175 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 93527
175 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 93528
175 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 93529
175 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 93530
175 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 93531
175 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 93532
175 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 93533
175 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 93534
175 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 93535
175 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 93536
175 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 93537
175 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 93538
175 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 93539
175 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 93540
175 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 93541
175 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 93542
175 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 93543
175 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 93544
175 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 93545
175 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 569 | 580 | 93546
175 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 93547
175 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 93548
175 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 93549
175 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 93550
175 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 93551
175 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 93552
175 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 93553
175 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 93554
175 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 93555
175 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 93556
175 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 93557
175 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 93558
175 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 93559
175 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 93560
175 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 93561
175 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 93562
175 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 93563
175 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 93564
175 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 93565
175 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 93566
175 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 93567
175 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 93568
175 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 93569
175 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 93570
175 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 93571
175 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 93572
175 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 93573
175 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 93574
175 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 93575
175 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 93576
175 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 93577
175 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 93578
175 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 93579
175 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 93580
175 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 93581
175 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 93582
175 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 93583
175 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 93584
175 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 93585
175 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 93586
175 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 93587
175 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 93588
175 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 93589
175 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 93590
175 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 93591
175 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 93592
175 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 93593
175 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 93594
175 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 93595
175 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 93596
175 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 93597
175 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 93598
175 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 93599
175 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 93600
175 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 93601
175 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 93602
175 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 93603
175 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 93604
175 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 93605
175 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 93606
175 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 93607
175 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 93608
175 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 93609
175 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 93610
175 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 93611
175 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 93612
175 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 93613
175 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 93614
175 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 93615
175 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 93616
175 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 93617
175 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 93618
175 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 93619
175 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 93620
175 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 93621
175 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 93622
175 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 93623
175 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 93624
175 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 93625
175 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 93626
175 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 93627
175 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 93628
175 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 93629
175 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 93630
175 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 93631
175 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 93632
175 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 93633
175 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 93634
175 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 93635
175 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 93636
175 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 93637
175 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 93638
175 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 93639
175 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 93640
175 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 93641
175 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 93642
175 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 93643
175 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 93644
175 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 93645
175 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 93646
175 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 93647
175 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 93648
175 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 93649
175 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 93650
175 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 93651
175 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 93652
175 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 93653
175 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 93654
175 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 93655
175 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 93656
175 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 93657
175 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 93658
175 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 93659
175 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 93660
175 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 93661
175 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 93662
175 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 93663
175 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 93664
175 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 93665
175 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 93666
175 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 93667
175 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 93668
175 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 93669
175 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 93670
175 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 93671
175 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 93672
175 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 93673
175 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 93674
175 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 93675
175 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 93676
175 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 93677
175 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 93678
175 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 93679
175 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 93680
175 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 93681
175 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 93682
175 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 93683
175 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 93684
175 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 93685
175 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 93686
175 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 93687
175 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 93688
175 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 93689
175 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 93690
175 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 93691
175 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 93692
175 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 93693
175 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 93694
175 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 93695
175 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 93696
175 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 93697
175 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 93698
175 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 93699
175 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 93700
175 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 93701
175 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 93702
175 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 93703
175 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 539 | 563 | 93704
175 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 378 | 395 | 93705
175 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 93706
175 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 93707
175 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 93708
175 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 93709
175 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 93710
175 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 93711
175 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 93712
175 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 93713
175 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 93714
175 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 93715
175 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 93716
175 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 93717
175 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 93718
