revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
394 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 228118
394 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 228119
394 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 228120
394 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 228121
394 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2710 | 2720 | 228122
394 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 228123
394 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2722 | 2738 | 228124
394 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2740 | 2750 | 228125
394 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 228126
394 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 228127
394 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 228128
394 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2176 | 2192 | 228129
394 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 228130
394 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2752 | 2762 | 228131
394 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 228132
394 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 228133
394 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 228134
394 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 228135
394 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 228136
394 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 228137
394 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 228138
394 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 228139
394 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 228140
394 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 158 | 167 | 228141
394 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 156 | 165 | 228142
394 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 228143
394 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 228144
394 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 228145
394 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 228146
394 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 228147
394 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 228148
394 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 228149
394 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 228150
394 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 228151
394 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2764 | 2774 | 228152
394 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 228153
394 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 228154
394 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 228155
394 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 228156
394 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 228157
394 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 228158
394 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 228159
394 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 228160
394 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 228161
394 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 228162
394 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 228163
394 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 228164
394 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 228165
394 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 228166
394 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 228167
394 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 228168
394 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 228169
394 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 228170
394 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 228171
394 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 228172
394 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 228173
394 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 228174
394 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 228175
394 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2341 | 228176
394 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 228177
394 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 228178
394 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 228179
394 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 228180
394 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 228181
394 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 228182
394 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 228183
394 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 228184
394 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 228185
394 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 228186
394 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 228187
394 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 228188
394 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 228189
394 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 228190
394 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 228191
394 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 228192
394 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 228193
394 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 228194
394 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 228195
394 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 228196
394 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 228197
394 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 228198
394 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 228199
394 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 228200
394 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2668 | 2678 | 228201
394 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 228202
394 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 228203
394 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 228204
394 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 228205
394 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 228206
394 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 228207
394 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 228208
394 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 228209
394 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 228210
394 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 228211
394 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 228212
394 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 228213
394 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 228214
394 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 228215
394 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 228216
394 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 228217
394 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 228218
394 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 228219
394 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 228220
394 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 228221
394 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2483 | 2500 | 228222
394 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 228223
394 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 228224
394 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 228225
394 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 228226
394 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 228227
394 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 228228
394 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 228229
394 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 228230
394 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 228231
394 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 228232
394 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 228233
394 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 228234
394 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 228235
394 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 228236
394 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 228237
394 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 228238
394 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 228239
394 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 228240
394 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 228241
394 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 228242
394 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 228243
394 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 228244
394 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 228245
394 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 228246
394 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 228247
394 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 228248
394 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 228249
394 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 228250
394 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 228251
394 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 228252
394 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 228253
394 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 228254
394 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 228255
394 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 228256
394 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 228257
394 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 228258
394 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 228259
394 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 228260
394 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2458 | 2462 | 228261
394 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2441 | 2456 | 228262
394 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 228263
394 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 228264
394 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 228265
394 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 228266
394 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 228267
394 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 228268
394 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 228269
394 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 228270
394 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 228271
394 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 228272
394 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 228273
394 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 228274
394 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 228275
394 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 228276
394 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 228277
394 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 228278
394 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 228279
394 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 228280
394 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 228281
394 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 228282
394 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 228283
394 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 228284
394 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 228285
394 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 228286
394 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 228287
394 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 228288
394 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 228289
394 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 228290
394 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 228291
394 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 228292
394 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 228293
394 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 228294
394 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 228295
394 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 228296
394 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 228297
394 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 228298
394 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 228299
394 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 228300
394 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 228301
394 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 228302
394 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 228303
394 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 228304
394 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 228305
394 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 228306
394 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 228307
394 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 228308
394 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2640 | 2666 | 228309
394 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 228310
394 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 228311
394 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 228312
394 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 228313
394 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 228314
394 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2138 | 2168 | 228315
394 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 228316
394 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 228317
394 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 228318
394 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 228319
394 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 228320
394 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 228321
394 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 228322
394 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 79 | 79 | 228323
394 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 154 | 228324
394 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 228325
394 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 228326
394 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 228327
394 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 228328
394 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 228329
394 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 228330
394 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 228331
394 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 228332
394 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 228333
394 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 228334
394 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 228335
394 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 228336
