revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
224 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 121325
224 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 121326
224 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 121327
224 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 121328
224 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 121329
224 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 121330
224 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 121331
224 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 121332
224 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 121333
224 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 121334
224 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 121335
224 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 121336
224 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 121337
224 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 121338
224 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 121339
224 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 121340
224 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 121341
224 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 121342
224 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 121343
224 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 121344
224 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 121345
224 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 121346
224 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 121347
224 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 121348
224 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 121349
224 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 121350
224 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 121351
224 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 121352
224 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 121353
224 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 121354
224 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 121355
224 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 121356
224 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 121357
224 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 121358
224 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 121359
224 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 121360
224 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 121361
224 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 121362
224 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 121363
224 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 121364
224 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 121365
224 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 121366
224 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 121367
224 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 121368
224 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 121369
224 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 121370
224 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 121371
224 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 121372
224 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 121373
224 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 121374
224 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 121375
224 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 121376
224 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 121377
224 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 121378
224 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 121379
224 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 121380
224 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 121381
224 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 121382
224 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 121383
224 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 121384
224 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 121385
224 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 121386
224 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 121387
224 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 121388
224 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 121389
224 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 121390
224 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 121391
224 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 121392
224 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 121393
224 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 121394
224 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 121395
224 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 121396
224 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 121397
224 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 121398
224 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 121399
224 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 121400
224 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 121401
224 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 121402
224 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 121403
224 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 121404
224 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 121405
224 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 121406
224 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 121407
224 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 121408
224 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 121409
224 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 121410
224 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 121411
224 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 121412
224 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 121413
224 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 121414
224 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 121415
224 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 121416
224 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 121417
224 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 121418
224 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 121419
224 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 121420
224 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 121421
224 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 121422
224 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 121423
224 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 121424
224 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 121425
224 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 121426
224 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 121427
224 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 121428
224 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 121429
224 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 121430
224 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 121431
224 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 121432
224 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 121433
224 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 121434
224 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 121435
224 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 121436
224 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 121437
224 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 121438
224 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 121439
224 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 121440
224 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 121441
224 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 121442
224 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 121443
224 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 121444
224 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 121445
224 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 121446
224 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 121447
224 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 121448
224 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 121449
224 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 121450
224 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 121451
224 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 121452
224 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 121453
224 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 121454
224 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 121455
224 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 121456
224 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 121457
224 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 121458
224 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 121459
224 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 121460
224 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 121461
224 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 121462
224 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 121463
224 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 121464
224 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 121465
224 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 121466
224 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 121467
224 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 121468
224 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 121469
224 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 121470
224 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 121471
224 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 121472
224 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 121473
224 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 121474
224 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 121475
224 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 121476
224 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 121477
224 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 121478
224 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 121479
224 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 121480
224 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 121481
224 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 121482
224 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 121483
224 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 121484
224 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 121485
224 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 121486
224 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 121487
224 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 121488
224 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 121489
224 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 121490
224 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 121491
224 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 121492
224 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 121493
224 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 121494
224 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 121495
224 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 121496
224 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 121497
224 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 121498
224 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 121499
224 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 121500
224 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 121501
224 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 121502
224 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 121503
224 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 121504
224 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 121505
224 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 121506
224 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 121507
224 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 121508
224 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 121509
224 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 121510
224 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 121511
224 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 121512
224 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 121513
224 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 121514
224 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 121515
224 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 121516
224 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 121517
224 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 121518
224 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 121519
224 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 121520
224 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 121521
224 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 121522
224 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 121523
224 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 121524
224 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 121525
224 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 121526
224 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 121527
224 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 121528
224 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 121529
224 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 121530
224 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 121531
224 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 121532
224 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 121533
224 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 121534
224 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 121535
224 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 121536
224 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 121537
224 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 121538
224 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 121539
224 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 121540
224 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 121541
224 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 121542
224 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 121543
224 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 121544
224 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 121545
224 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 121546
224 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 121547
224 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 121548
224 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 121549
224 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 121550
224 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 121551
224 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 121552
224 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 121553
224 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 121554
224 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 121555
224 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 121556
224 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 121557
224 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 121558
224 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 121559
224 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 121560
224 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 121561
224 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 121562
224 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 121563
224 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 121564
224 | initialize | static void initialize (const langType language) |  | sql | sql.c | 596 | 601 | 121565
224 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2460 | 2464 | 121566
224 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2466 | 2470 | 121567
224 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2472 | 2476 | 121568
224 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 121569
224 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 121570
224 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2478 | 2482 | 121571
224 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 121572
224 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 121573
224 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 121574
224 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 121575
224 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 121576
224 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 121577
224 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 121578
224 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 121579
224 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 121580
