revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
756 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 762 | 771 | 510994
756 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 510995
756 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 510996
756 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 510997
756 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 510998
756 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 510999
756 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 511000
756 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2348 | 2358 | 511001
756 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 511002
756 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 511003
756 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 511004
756 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 511005
756 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 511006
756 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 511007
756 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 511008
756 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 511009
756 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 511010
756 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 511011
756 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 511012
756 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 511013
756 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 511014
756 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 828 | 836 | 511015
756 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 511016
756 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 511017
756 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 511018
756 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 511019
756 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 511020
756 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 511021
756 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 511022
756 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 511023
756 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 511024
756 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 511025
756 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 511026
756 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 838 | 846 | 511027
756 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 511028
756 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 511029
756 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 511030
756 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 511031
756 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 511032
756 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 511033
756 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 511034
756 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 511035
756 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 511036
756 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 511037
756 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 511038
756 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 511039
756 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 511040
756 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 511041
756 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 511042
756 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 511043
756 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 511044
756 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 511045
756 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 511046
756 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 511047
756 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 511048
756 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 511049
756 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 511050
756 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 511051
756 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 511052
756 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 511053
756 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 511054
756 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 511055
756 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 511056
756 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 511057
756 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 511058
756 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 511059
756 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 214 | 224 | 511060
756 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 511061
756 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 511062
756 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 511063
756 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 511064
756 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 511065
756 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 511066
756 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 511067
756 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 511068
756 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 511069
756 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 511070
756 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 511071
756 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 511072
756 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 511073
756 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 511074
756 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 511075
756 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 511076
756 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 511077
756 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 511078
756 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 511079
756 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 511080
756 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 511081
756 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 511082
756 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 511083
756 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 511084
756 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 511085
756 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 511086
756 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 511087
756 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 511088
756 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 511089
756 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 511090
756 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 511091
756 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 511092
756 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 511093
756 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 511094
756 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 511095
756 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 511096
756 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 511097
756 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 511098
756 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 511099
756 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 511100
756 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 511101
756 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 511102
756 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 511103
756 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 511104
756 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 511105
756 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 511106
756 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 511107
756 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 511108
756 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 511109
756 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 511110
756 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 511111
756 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 511112
756 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 511113
756 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 511114
756 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 511115
756 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 511116
756 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 511117
756 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 511118
756 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 511119
756 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 511120
756 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 511121
756 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 511122
756 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 747 | 757 | 511123
756 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 511124
756 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 511125
756 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 511126
756 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 511127
756 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 511128
756 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 511129
756 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 511130
756 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 511131
756 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 511132
756 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 511133
756 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 511134
756 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 511135
756 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 511136
756 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 511137
756 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 511138
756 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 511139
756 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 511140
756 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 511141
756 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 511142
756 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 511143
756 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 511144
756 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 511145
756 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 511146
756 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 511147
756 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 511148
756 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 511149
756 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 511150
756 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 511151
756 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 511152
756 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 511153
756 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 511154
756 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 243 | 248 | 511155
756 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 511156
756 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 511157
756 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 511158
756 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 511159
756 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 511160
756 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 511161
756 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 511162
756 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 511163
756 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 511164
756 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 511165
756 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 511166
756 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 511167
756 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 511168
756 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 511169
756 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 511170
756 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 511171
756 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 511172
756 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 511173
756 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 511174
756 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 511175
756 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 511176
756 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 511177
756 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 511178
756 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 511179
756 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 511180
756 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 511181
756 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 511182
756 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 511183
756 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 511184
756 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 511185
756 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 511186
756 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 511187
756 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 511188
756 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 511189
756 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 511190
756 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 511191
756 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 511192
756 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 511193
756 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 511194
756 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 511195
756 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 511196
756 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 511197
756 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 511198
756 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 511199
756 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 511200
756 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 511201
756 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 511202
756 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 511203
756 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 511204
756 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 511205
756 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 511206
756 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 511207
756 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 511208
756 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 511209
756 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 511210
756 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 511211
756 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 511212
756 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 511213
756 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 511214
756 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 511215
756 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 511216
756 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 511217
756 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 511218
756 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 511219
756 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 511220
756 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 511221
756 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 511222
756 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 852 | 875 | 511223
