revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
396 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 229492
396 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 229493
396 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2341 | 229494
396 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 229495
396 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 229496
396 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 229497
396 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 229498
396 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 229499
396 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 229500
396 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 229501
396 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 229502
396 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 229503
396 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 229504
396 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 229505
396 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 229506
396 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 229507
396 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 229508
396 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 229509
396 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 229510
396 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 229511
396 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 229512
396 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 229513
396 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 229514
396 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 229515
396 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 229516
396 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 229517
396 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 229518
396 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2668 | 2678 | 229519
396 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 229520
396 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 229521
396 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 229522
396 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 229523
396 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 229524
396 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 229525
396 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 229526
396 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 229527
396 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 229528
396 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 229529
396 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 229530
396 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 229531
396 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 229532
396 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 229533
396 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 229534
396 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 229535
396 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 229536
396 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 229537
396 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 229538
396 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 229539
396 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2483 | 2500 | 229540
396 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 229541
396 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 229542
396 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 229543
396 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 229544
396 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 229545
396 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 229546
396 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 229547
396 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 229548
396 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 229549
396 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 229550
396 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 229551
396 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 229552
396 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 229553
396 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 229554
396 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 229555
396 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 229556
396 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 229557
396 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 229558
396 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 229559
396 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 229560
396 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 229561
396 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 229562
396 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 229563
396 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 229564
396 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 229565
396 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 229566
396 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 229567
396 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 229568
396 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 229569
396 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 229570
396 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 229571
396 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 229572
396 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 229573
396 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 229574
396 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 229575
396 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 229576
396 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 229577
396 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 229578
396 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2458 | 2462 | 229579
396 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2441 | 2456 | 229580
396 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 229581
396 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 229582
396 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 229583
396 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 229584
396 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 229585
396 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 229586
396 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 229587
396 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 229588
396 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 229589
396 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 229590
396 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 229591
396 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 229592
396 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 229593
396 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 229594
396 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 229595
396 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 229596
396 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 229597
396 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 229598
396 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 229599
396 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 229600
396 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 229601
396 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 229602
396 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 229603
396 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 229604
396 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 229605
396 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 229606
396 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 229607
396 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 229608
396 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 229609
396 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 229610
396 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 229611
396 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 229612
396 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 229613
396 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 229614
396 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 229615
396 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 229616
396 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 229617
396 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 229618
396 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 229619
396 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 229620
396 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 229621
396 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 229622
396 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 229623
396 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 229624
396 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 229625
396 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 229626
396 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2640 | 2666 | 229627
396 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 229628
396 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 229629
396 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 229630
396 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 229631
396 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 229632
396 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2138 | 2168 | 229633
396 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 229634
396 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 229635
396 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 229636
396 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 229637
396 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 229638
396 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 229639
396 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 229640
396 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 79 | 79 | 229641
396 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 229642
396 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 229643
396 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 229644
396 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 229645
396 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 229646
396 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 229647
396 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 229648
396 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 229649
396 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 229650
396 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 229651
396 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 229652
396 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 229653
396 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 229654
396 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 229655
396 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 229656
396 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 229657
396 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 229658
396 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 229659
396 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 229660
396 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 229661
396 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 229662
396 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 229663
396 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 229664
396 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 229665
396 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 229666
396 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 229667
396 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 229668
396 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 229669
396 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 229670
396 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 229671
396 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 229672
396 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 229673
396 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 229674
396 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 229675
396 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 229676
396 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 229677
396 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 229678
396 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 229679
396 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 229680
396 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 229681
396 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 229682
396 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 229683
396 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 229684
396 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 229685
396 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 229686
396 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 229687
396 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 229688
396 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 229689
396 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 229690
396 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 229691
396 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 229692
396 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 229693
396 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 229694
396 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 229695
396 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 229696
396 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 229697
396 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 229698
396 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 229699
396 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 229700
396 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 229701
396 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 229702
396 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 229703
396 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 229704
396 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 229705
396 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 229706
396 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 229707
396 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2170 | 2174 | 229708
396 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 229709
