revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
384 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 221586
384 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 221587
384 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 221588
384 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2763 | 2773 | 221589
384 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 221590
384 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 221591
384 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 221592
384 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 221593
384 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 221594
384 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 221595
384 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 221596
384 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 221597
384 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 221598
384 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 221599
384 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 221600
384 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 221601
384 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 221602
384 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 221603
384 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 221604
384 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 221605
384 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 221606
384 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 221607
384 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 221608
384 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 221609
384 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 221610
384 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 221611
384 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 221612
384 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2340 | 221613
384 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 221614
384 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 221615
384 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 221616
384 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 221617
384 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 221618
384 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 221619
384 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 221620
384 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 221621
384 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 221622
384 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 221623
384 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 221624
384 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 221625
384 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 221626
384 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 221627
384 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 221628
384 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 221629
384 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 221630
384 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 221631
384 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 221632
384 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 221633
384 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 221634
384 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 221635
384 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 221636
384 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 221637
384 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2667 | 2677 | 221638
384 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 221639
384 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 221640
384 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 221641
384 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 221642
384 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 221643
384 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 221644
384 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 221645
384 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 221646
384 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 221647
384 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 221648
384 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 221649
384 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 221650
384 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 221651
384 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 221652
384 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 221653
384 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 221654
384 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 221655
384 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 221656
384 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 221657
384 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 221658
384 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2482 | 2499 | 221659
384 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 221660
384 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 221661
384 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 221662
384 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 221663
384 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 221664
384 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 221665
384 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 221666
384 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 221667
384 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 221668
384 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 221669
384 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 221670
384 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 221671
384 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 221672
384 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 221673
384 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 221674
384 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 221675
384 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 221676
384 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 221677
384 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 221678
384 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 221679
384 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 221680
384 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 221681
384 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 221682
384 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 221683
384 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 221684
384 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 221685
384 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 221686
384 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 221687
384 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 221688
384 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 221689
384 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 221690
384 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 221691
384 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 221692
384 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 221693
384 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 221694
384 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 221695
384 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 221696
384 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 221697
384 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2457 | 2461 | 221698
384 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2440 | 2455 | 221699
384 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 221700
384 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 221701
384 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 221702
384 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 221703
384 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 221704
384 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 221705
384 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 221706
384 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 221707
384 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 221708
384 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 221709
384 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 221710
384 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 221711
384 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 221712
384 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 221713
384 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 221714
384 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 221715
384 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 221716
384 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 221717
384 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 221718
384 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 221719
384 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 221720
384 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 221721
384 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 221722
384 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 221723
384 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 221724
384 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 221725
384 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 221726
384 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 221727
384 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 221728
384 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 221729
384 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 221730
384 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 221731
384 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 221732
384 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 221733
384 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 221734
384 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 221735
384 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 221736
384 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 221737
384 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 221738
384 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 221739
384 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 221740
384 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 221741
384 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 221742
384 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 221743
384 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 221744
384 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 221745
384 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2639 | 2665 | 221746
384 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 221747
384 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 221748
384 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 221749
384 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 221750
384 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 221751
384 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 221752
384 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 221753
384 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 221754
384 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 221755
384 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 221756
384 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 221757
384 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 221758
384 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 221759
384 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 221760
384 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 221761
384 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 221762
384 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 221763
384 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 221764
384 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 221765
384 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 221766
384 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 221767
384 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 221768
384 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 221769
384 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 221770
384 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 221771
384 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 221772
384 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 221773
384 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 221774
384 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 221775
384 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 221776
384 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 221777
384 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 221778
384 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 221779
384 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 221780
384 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 221781
384 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 221782
384 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 221783
384 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 221784
384 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 221785
384 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 221786
384 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 221787
384 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 221788
384 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 221789
384 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 221790
384 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 221791
384 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 221792
384 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 221793
384 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 221794
384 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 221795
384 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 221796
384 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 221797
384 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 221798
384 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 221799
384 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 221800
384 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 221801
384 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 221802
384 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 221803
384 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 221804
384 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 221805
384 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 221806
384 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 221807
384 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 221808
384 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 221809
384 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 221810
384 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 221811
384 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 221812
384 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 221813
384 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 221814
384 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 221815
384 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 221816
384 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 221817
384 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 221818
384 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 221819
384 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 221820
384 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 221821
384 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 221822
384 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 221823
384 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 221824
384 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 221825
384 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 221826
384 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 221827
384 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 221828
