revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
16 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 7393
16 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 7394
16 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 7395
16 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 7396
16 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 7397
16 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 7398
16 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 7399
16 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 7400
16 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 7401
16 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 7402
16 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 7403
16 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 7404
16 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 7405
16 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 7406
16 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 7407
16 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 7408
16 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 7409
16 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 7410
16 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 7411
16 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 7412
16 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 7413
16 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 7414
16 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 7415
16 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 7416
16 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 7417
16 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 7418
16 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 7419
16 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 7420
16 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 7421
16 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 7422
16 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 7423
16 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 7424
16 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 7425
16 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 7426
16 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 7427
16 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 7428
16 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 7429
16 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 7430
16 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 7431
16 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 7432
16 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 7433
16 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 7434
16 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 7435
16 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 7436
16 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 7437
16 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 7438
16 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 7439
16 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 7440
16 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 7441
16 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 7442
16 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 7443
16 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 7444
16 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 7445
