revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
457 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 270397
457 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 270398
457 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 270399
457 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 270400
457 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 270401
457 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 270402
457 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 270403
457 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 270404
457 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 270405
457 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 270406
457 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 270407
457 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 270408
457 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 270409
457 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 270410
457 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 270411
457 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 270412
457 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 270413
457 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 270414
457 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 270415
457 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 270416
457 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 270417
457 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 270418
457 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 270419
457 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 270420
457 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 270421
457 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 270422
457 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 270423
457 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 270424
457 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 270425
457 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 270426
457 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 270427
457 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 270428
457 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 270429
457 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 270430
457 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 270431
457 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 270432
457 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 270433
457 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 270434
457 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 270435
457 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 270436
457 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 270437
457 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 270438
457 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 270439
457 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 270440
457 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 270441
457 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 270442
457 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 270443
457 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 270444
457 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 270445
457 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 270446
457 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 270447
457 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 270448
457 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 270449
457 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 270450
457 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 270451
457 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 270452
457 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 270453
457 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 270454
457 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 270455
457 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 270456
457 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 270457
457 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 270458
457 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 270459
457 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 270460
457 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 270461
457 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 270462
457 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 270463
457 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 270464
457 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 270465
457 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 270466
457 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 270467
457 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 270468
457 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 270469
457 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 270470
457 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 270471
457 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 270472
457 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 270473
457 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 270474
457 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 270475
457 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 270476
457 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 270477
457 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 270478
457 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 270479
457 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 270480
457 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 270481
457 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 270482
457 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 270483
457 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 270484
457 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 270485
457 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 270486
457 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 270487
457 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 270488
457 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 270489
457 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 270490
457 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 270491
457 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 270492
457 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 270493
457 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 270494
457 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 270495
457 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 270496
457 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 270497
457 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 270498
457 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 270499
457 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 270500
457 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 270501
457 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 270502
457 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 270503
457 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 270504
457 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 270505
457 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 270506
457 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 270507
457 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 270508
457 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 270509
457 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 270510
457 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 270511
457 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 270512
457 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 270513
457 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 270514
457 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 270515
457 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 270516
457 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 270517
457 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 270518
457 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 270519
457 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 270520
457 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 270521
457 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 270522
457 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 270523
457 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 270524
457 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 270525
457 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 270526
457 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 270527
457 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 270528
457 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 270529
457 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 270530
457 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 270531
457 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 270532
457 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 270533
457 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 270534
457 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 270535
457 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 270536
457 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 270537
457 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 270538
457 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 270539
457 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 270540
457 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 270541
457 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 270542
457 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 270543
457 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 270544
457 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 270545
457 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 270546
457 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 270547
457 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 270548
457 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 270549
457 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 270550
457 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 270551
457 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 270552
457 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 270553
457 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 270554
457 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 270555
457 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 270556
457 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 270557
457 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 270558
457 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 270559
457 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 270560
457 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 270561
457 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 270562
457 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 270563
457 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 270564
457 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 270565
457 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 270566
457 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 270567
457 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 270568
457 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 270569
457 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 270570
457 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 270571
457 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 270572
457 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 270573
457 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 270574
457 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 270575
457 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 270576
457 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 270577
457 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 270578
457 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 270579
457 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 270580
457 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 270581
457 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 270582
457 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 270583
457 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 270584
457 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 270585
457 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 270586
457 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 270587
457 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 270588
457 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 270589
457 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 270590
457 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 270591
457 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 270592
457 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 270593
457 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 270594
457 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 270595
457 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 270596
457 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 270597
457 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 270598
457 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 270599
457 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 270600
457 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 270601
457 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 270602
457 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 270603
457 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 270604
457 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 270605
457 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 270606
457 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 270607
457 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 908 | 922 | 270608
457 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 270609
457 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 270610
457 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 270611
457 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 709 | 737 | 270612
457 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 270613
457 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 270614
