revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
134 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 70910
134 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 70911
134 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 70912
134 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 70913
134 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 70914
134 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 70915
134 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 70916
134 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 70917
134 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 70918
134 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 70919
134 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 70920
134 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 70921
134 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 70922
134 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 70923
134 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 70924
134 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 70925
134 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 70926
134 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 70927
134 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 70928
134 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 70929
134 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 70930
134 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 70931
134 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 70932
134 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 70933
134 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 70934
134 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 70935
134 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 70936
134 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 70937
134 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 70938
134 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 70939
134 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 70940
134 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 70941
134 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 70942
134 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 70943
134 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 70944
134 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 70945
134 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 70946
134 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 70947
134 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 70948
134 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 70949
134 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 70950
134 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 70951
134 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 70952
134 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 70953
134 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 70954
134 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 70955
134 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 70956
134 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 70957
134 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 70958
134 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 70959
134 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 70960
134 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 70961
134 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 70962
134 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 70963
134 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 70964
134 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 70965
134 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 70966
134 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 70967
134 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 70968
134 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 70969
134 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 70970
134 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 70971
134 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 70972
134 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 70973
134 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 70974
134 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 70975
134 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 70976
134 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 70977
134 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 70978
134 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 70979
134 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 70980
134 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 70981
134 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 70982
134 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 70983
134 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 70984
134 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 70985
134 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 70986
134 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 70987
134 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 70988
134 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 70989
134 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 70990
134 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 70991
134 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 70992
134 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 70993
134 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 70994
134 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 70995
134 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 70996
134 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 70997
134 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 70998
134 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 70999
134 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 71000
134 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 71001
134 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 71002
134 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 71003
134 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 71004
134 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 71005
134 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 71006
134 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 71007
134 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 71008
134 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 71009
134 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 71010
134 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 71011
134 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 71012
134 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 71013
134 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 71014
134 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 71015
134 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 71016
134 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 71017
134 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 71018
134 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 71019
134 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 71020
134 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 71021
134 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 71022
134 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 71023
134 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 71024
134 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 71025
134 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 71026
134 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 71027
134 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 71028
134 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 71029
134 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 71030
134 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 71031
134 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 71032
134 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 71033
134 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 71034
134 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 71035
134 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 71036
134 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 71037
134 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 71038
134 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 71039
134 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 71040
134 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 71041
134 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 71042
134 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 71043
134 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 71044
134 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 71045
134 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 71046
134 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 71047
134 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 71048
134 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 71049
134 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 71050
134 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 71051
134 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 71052
134 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 71053
134 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 71054
134 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 71055
134 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 71056
134 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 71057
134 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 71058
134 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 71059
134 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 71060
134 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 71061
134 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 71062
134 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 71063
134 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 71064
134 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 71065
134 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 71066
134 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 71067
134 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 71068
134 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 71069
134 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 71070
134 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 71071
134 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 71072
134 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 71073
134 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 71074
134 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 71075
134 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 71076
134 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 71077
134 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 71078
134 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 71079
134 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 71080
134 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 71081
134 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 71082
134 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 71083
134 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 71084
134 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 71085
134 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 71086
134 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 71087
134 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 71088
134 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 71089
134 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 71090
134 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 71091
134 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 71092
134 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 71093
134 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 71094
134 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 71095
134 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 71096
134 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 71097
134 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 71098
134 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 71099
134 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 71100
134 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 71101
134 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 71102
134 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 71103
134 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 71104
134 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 71105
134 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 71106
134 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 71107
134 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 71108
134 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 71109
134 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 71110
134 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 71111
134 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 71112
134 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 71113
134 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 71114
134 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 71115
134 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 71116
134 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 71117
134 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 71118
134 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 71119
134 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 71120
134 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 71121
134 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 71122
134 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 71123
134 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 71124
134 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 71125
134 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 71126
134 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 71127
134 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 71128
134 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 71129
134 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 71130
134 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 71131
134 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 71132
134 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 71133
134 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 71134
134 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 71135
134 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 71136
134 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 71137
134 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 71138
134 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 71139
