revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
144 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 76366
144 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 76367
144 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 76368
144 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 76369
144 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 76370
144 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 76371
144 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 76372
144 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 76373
144 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 76374
144 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 76375
144 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 76376
144 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 76377
144 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 76378
144 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 76379
144 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 76380
144 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 76381
144 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 76382
144 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 76383
144 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 76384
144 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 76385
144 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 76386
144 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 76387
144 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 76388
144 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 76389
144 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 76390
144 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 76391
144 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 76392
144 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 76393
144 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 76394
144 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 76395
144 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 76396
144 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 76397
144 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 76398
144 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 76399
144 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 76400
144 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 76401
144 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 76402
144 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 76403
144 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 76404
144 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 76405
144 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 76406
144 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 76407
144 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 76408
144 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 76409
144 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 76410
144 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 76411
144 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 76412
144 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 76413
144 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 76414
144 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 76415
144 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 76416
144 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 76417
144 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 76418
144 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 76419
144 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 76420
144 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 76421
144 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 76422
144 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 76423
144 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 76424
144 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 76425
144 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 76426
144 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 76427
144 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 76428
144 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 76429
144 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 76430
144 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 76431
144 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 76432
144 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 76433
144 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 76434
144 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 76435
144 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 76436
144 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 76437
144 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 76438
144 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 76439
144 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 76440
144 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 76441
144 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 76442
144 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 76443
144 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 76444
144 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 76445
144 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 76446
144 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 76447
144 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 76448
144 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 76449
144 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 76450
144 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 76451
144 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 76452
144 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 76453
144 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 76454
144 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 76455
144 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 76456
144 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 76457
144 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 76458
144 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 76459
144 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 76460
144 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 76461
144 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 76462
144 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 76463
144 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 76464
144 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 76465
144 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 76466
144 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 76467
144 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 76468
144 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 76469
144 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 76470
144 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 76471
144 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 76472
144 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 76473
144 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 76474
144 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 76475
144 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 76476
144 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 76477
144 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 76478
144 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 76479
144 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 76480
144 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 76481
144 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 76482
144 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 76483
144 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 76484
144 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 76485
144 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 76486
144 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 76487
144 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 76488
144 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 76489
144 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 76490
144 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 76491
144 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 76492
144 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 76493
144 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 76494
144 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 76495
144 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 76496
144 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 76497
144 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 76498
144 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 76499
144 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 76500
144 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 76501
144 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 76502
144 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 76503
144 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 76504
144 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 76505
144 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 76506
144 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 76507
144 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 76508
144 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 76509
144 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 76510
144 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 76511
144 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 76512
144 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 76513
144 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 76514
144 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 76515
144 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 76516
144 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 76517
144 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 76518
144 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 76519
144 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 76520
144 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 76521
144 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 76522
144 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 76523
144 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 76524
144 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 76525
144 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 76526
144 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 76527
144 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 76528
144 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 76529
144 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 76530
144 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 76531
144 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 76532
144 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 76533
144 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 76534
144 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 76535
144 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 76536
144 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 76537
144 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 76538
144 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 76539
144 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 76540
144 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 76541
144 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 76542
144 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 76543
144 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 76544
144 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 76545
144 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 76546
144 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 76547
144 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 76548
144 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 76549
144 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 76550
144 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 76551
144 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 76552
144 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 76553
144 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 76554
144 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 76555
144 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 76556
144 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 76557
144 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 76558
144 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 76559
144 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 76560
144 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 76561
144 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 76562
144 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 76563
144 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 76564
144 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 76565
144 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 76566
144 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 76567
144 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 76568
144 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 76569
144 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 76570
144 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 76571
144 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 76572
144 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 76573
144 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 76574
144 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 76575
144 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 76576
144 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 76577
144 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 76578
144 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 76579
144 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 76580
144 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 76581
144 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 76582
144 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 76583
144 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 76584
144 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 76585
144 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 76586
144 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 76587
144 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 76588
144 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 76589
144 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 76590
144 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 76591
144 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 76592
144 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 529 | 553 | 76593
144 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 368 | 385 | 76594
144 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 76595
144 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 76596
144 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 76597
144 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 76598
144 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 76599
144 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 76600
144 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 76601
144 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 76602
144 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 76603
144 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 76604
144 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 76605
144 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 76606
144 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 76607
144 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 76608
144 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 76609
144 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 430 | 453 | 76610
