revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
181 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 96804
181 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 96805
181 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 96806
181 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 96807
181 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 96808
181 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 96809
181 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 96810
181 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 96811
181 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 96812
181 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 96813
181 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 96814
181 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 96815
181 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 96816
181 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 96817
181 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 96818
181 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 96819
181 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 96820
181 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 96821
181 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 96822
181 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 96823
181 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 96824
181 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 96825
181 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 96826
181 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 96827
181 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 96828
181 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 96829
181 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 96830
181 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 96831
181 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 96832
181 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 96833
181 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 96834
181 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 96835
181 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 96836
181 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 96837
181 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 96838
181 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 96839
181 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 96840
181 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 96841
181 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 96842
181 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 96843
181 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 96844
181 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 96845
181 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 96846
181 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 96847
181 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 96848
181 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 96849
181 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 96850
181 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 96851
181 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 96852
181 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 96853
181 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 96854
181 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 96855
181 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 96856
181 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 96857
181 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 96858
181 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 96859
181 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 96860
181 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 96861
181 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 96862
181 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 96863
181 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 96864
181 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 96865
181 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 96866
181 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 96867
181 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 96868
181 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 96869
181 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 96870
181 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 96871
