revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
142 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 75331
142 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 75332
142 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 75333
142 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 75334
142 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 75335
142 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 75336
142 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 75337
142 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 75338
142 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 75339
142 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 75340
142 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 75341
142 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 75342
142 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 75343
142 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 75344
142 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 75345
142 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 75346
142 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 75347
142 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 75348
142 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 75349
142 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 75350
142 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 75351
142 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 75352
142 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 75353
142 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 75354
142 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 75355
142 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 75356
142 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 75357
142 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 75358
142 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 75359
142 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 75360
142 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 75361
142 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 75362
142 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 75363
142 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 75364
142 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 75365
142 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 75366
142 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 75367
142 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 75368
142 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 75369
142 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 75370
142 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 75371
142 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 75372
142 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 75373
142 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 75374
142 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 75375
142 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 75376
142 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 75377
142 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 75378
142 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 75379
142 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 75380
142 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 75381
142 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 75382
142 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 75383
142 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 75384
142 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 75385
142 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 75386
142 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 75387
142 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 75388
142 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 75389
142 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 75390
142 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 75391
142 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 75392
142 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 75393
142 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 75394
142 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 75395
142 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 75396
142 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 75397
142 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 75398
142 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 75399
142 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 75400
142 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 75401
142 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 75402
142 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 75403
142 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 75404
142 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 75405
142 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 75406
142 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 75407
142 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 75408
142 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 75409
142 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 75410
142 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 75411
142 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 75412
142 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 75413
142 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 75414
142 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 75415
142 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 75416
142 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 75417
142 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 75418
142 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 75419
142 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 75420
142 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 75421
142 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 75422
142 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 75423
142 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 75424
142 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 75425
142 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 75426
142 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 75427
142 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 75428
142 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 75429
142 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 75430
142 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 75431
142 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 75432
142 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 75433
142 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 75434
142 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 75435
142 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 75436
142 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 75437
142 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 75438
142 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 75439
142 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 75440
142 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 75441
142 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 75442
142 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 75443
142 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 75444
142 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 75445
142 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 75446
142 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 75447
142 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 75448
142 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 75449
142 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 75450
142 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 75451
142 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 75452
142 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 75453
142 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 75454
142 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 75455
142 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 75456
142 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 75457
142 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 75458
142 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 75459
142 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 75460
142 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 75461
142 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 75462
142 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 75463
142 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 75464
142 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 75465
142 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 75466
142 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 75467
142 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 75468
142 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 75469
142 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 75470
142 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 75471
142 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 75472
142 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 75473
142 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 75474
142 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 75475
142 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 75476
142 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 75477
142 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 75478
142 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 75479
142 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 75480
142 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 75481
142 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 75482
142 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 75483
142 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 75484
142 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 75485
142 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 75486
142 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 75487
142 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 75488
142 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 75489
142 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 75490
142 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 75491
142 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 75492
142 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 75493
142 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 75494
142 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 75495
142 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 75496
142 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 75497
142 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 75498
142 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 75499
142 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 75500
142 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 75501
142 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 75502
142 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 529 | 553 | 75503
142 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 368 | 385 | 75504
142 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 75505
142 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 75506
142 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 75507
142 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 75508
142 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 75509
142 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 75510
142 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 75511
142 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 75512
142 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 75513
142 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 75514
142 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 75515
142 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 75516
142 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 75517
142 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 75518
142 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 75519
142 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 430 | 453 | 75520
