revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
157 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 83613
157 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 83614
157 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 83615
157 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 83616
157 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 83617
157 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 83618
157 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 83619
157 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 83620
157 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 83621
157 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 83622
157 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 83623
157 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 83624
157 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 83625
157 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 83626
157 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 83627
157 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 83628
157 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 83629
157 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 83630
157 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 83631
157 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 83632
157 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 83633
157 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 83634
157 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 83635
157 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 83636
157 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 83637
157 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 83638
157 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 83639
157 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 83640
157 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 83641
157 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 83642
157 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1639 | 1649 | 83643
157 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 83644
157 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 83645
157 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 83646
157 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 83647
157 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 83648
157 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 83649
157 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 83650
157 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 83651
157 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 83652
157 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 83653
157 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 83654
157 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 83655
157 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 83656
157 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 83657
157 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 83658
157 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 83659
157 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 83660
157 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 83661
157 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 83662
157 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 83663
157 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 83664
157 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 83665
157 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 83666
157 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 83667
157 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 83668
157 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 83669
157 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 83670
157 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 83671
157 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 83672
157 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 83673
157 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 83674
157 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 83675
157 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 83676
157 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 83677
157 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 83678
157 | initOptions | extern void initOptions (void) |  | options | options.c | 1622 | 1637 | 83679
157 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 83680
157 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 83681
157 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 817 | 827 | 83682
157 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 83683
157 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 83684
157 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 83685
157 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 83686
157 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 83687
157 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 83688
157 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 83689
157 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 83690
157 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 83691
157 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 83692
157 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 83693
157 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 83694
157 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 83695
157 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 83696
157 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 83697
157 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 83698
157 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 529 | 553 | 83699
157 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 368 | 385 | 83700
157 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 83701
157 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 83702
157 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 83703
157 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 83704
157 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 83705
157 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 83706
157 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 83707
157 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 83708
157 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 83709
157 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 83710
157 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 83711
157 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 83712
157 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 83713
157 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 67 | 70 | 83714
157 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 83715
157 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 83716
