revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
647 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 414295
647 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 414296
647 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 414297
647 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 414298
647 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 414299
647 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 414300
647 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 414301
647 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 414302
647 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 414303
647 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 414304
647 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 414305
647 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 414306
647 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 414307
647 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 414308
647 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 414309
647 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 414310
647 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 414311
647 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 414312
647 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 414313
647 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 414314
647 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 414315
647 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 414316
647 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 414317
647 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 414318
647 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 414319
647 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 414320
647 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 414321
647 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 414322
647 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 414323
647 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 414324
647 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 414325
647 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 414326
647 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 414327
647 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 414328
647 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 414329
647 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 414330
647 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 414331
647 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 414332
647 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 414333
647 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 414334
647 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 414335
647 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 414336
647 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 414337
647 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 414338
647 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 414339
647 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 414340
647 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 414341
647 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 414342
647 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 414343
647 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 414344
647 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 414345
647 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 414346
647 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 414347
647 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 414348
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 414349
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 414350
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 414351
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 414352
647 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 414353
647 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 414354
647 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 414355
647 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 414356
647 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 414357
647 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 414358
647 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 414359
647 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 414360
647 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 414361
647 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 414362
647 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 414363
647 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 414364
647 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 414365
647 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 414366
647 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 414367
647 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 414368
647 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 414369
647 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 414370
647 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 414371
647 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 414372
647 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 414373
647 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 414374
647 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 414375
647 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 414376
647 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 414377
647 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 414378
647 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 414379
647 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 414380
647 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 414381
647 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 414382
647 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 414383
647 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 414384
647 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 414385
647 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 414386
647 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 414387
647 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 414388
647 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 414389
647 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 414390
647 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 414391
647 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 414392
647 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 414393
647 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 414394
647 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 414395
647 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 414396
647 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 414397
647 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 414398
647 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 414399
647 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 414400
647 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 414401
647 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 414402
647 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 414403
647 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 414404
647 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 414405
647 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 414406
647 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 414407
647 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 414408
647 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 414409
647 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 414410
647 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 414411
647 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 414412
647 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 414413
647 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 414414
647 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 414415
647 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 414416
647 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 414417
647 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 414418
647 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 414419
647 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 414420
647 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 414421
647 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 414422
647 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 414423
647 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 414424
647 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 414425
647 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 414426
647 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 414427
647 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 414428
647 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 414429
647 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 414430
647 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 414431
647 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 414432
647 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 414433
647 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 414434
647 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 414435
647 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 414436
647 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 414437
647 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 414438
647 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 358 | 373 | 414439
647 | find_triple_start | static char *find_triple_start(char const *string, char const **which) |  | python | python.c | 345 | 353 | 414440
647 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 414441
647 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 414442
647 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 414443
647 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 300 | 307 | 414444
647 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 414445
647 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 414446
647 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 414447
647 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 414448
647 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 414449
647 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 414450
647 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 414451
647 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 414452
647 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 414453
647 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 414454
647 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 414455
647 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 414456
647 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 414457
647 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 414458
647 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 414459
