revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
687 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 446660
687 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 446661
687 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 446662
687 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 446663
687 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 446664
687 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 446665
687 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 446666
687 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 446667
687 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 446668
687 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 446669
687 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 446670
687 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 446671
687 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 446672
687 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 786 | 794 | 446673
687 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 446674
687 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 446675
687 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 446676
687 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 446677
687 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 446678
687 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 446679
687 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 446680
687 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 446681
687 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 446682
687 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 446683
687 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 796 | 804 | 446684
687 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 446685
687 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 446686
687 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 446687
687 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 446688
687 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 446689
687 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 446690
687 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 446691
687 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 446692
687 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 446693
687 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 446694
687 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 446695
687 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 446696
687 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 446697
687 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 446698
687 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 446699
687 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 446700
687 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 446701
687 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 446702
687 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 446703
687 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 446704
687 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 446705
687 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 446706
687 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 446707
687 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 446708
687 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 446709
687 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 446710
687 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 446711
687 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 446712
687 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 446713
687 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 446714
687 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 446715
687 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 446716
687 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 446717
687 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 446718
687 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 446719
687 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 446720
687 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 446721
687 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 446722
687 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 446723
687 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 446724
687 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 446725
687 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 446726
687 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 446727
687 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 446728
687 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 446729
687 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 446730
687 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 446731
687 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 446732
687 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 446733
687 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 446734
687 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 446735
687 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 446736
687 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 446737
687 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 446738
687 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 446739
687 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 446740
687 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 446741
687 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 446742
687 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 446743
687 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 446744
687 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 446745
687 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 446746
687 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 446747
687 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 446748
687 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 446749
687 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 446750
687 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 446751
687 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 446752
687 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 446753
687 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 446754
687 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 446755
687 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 446756
687 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 446757
687 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 446758
687 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 446759
687 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 446760
687 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 446761
687 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 446762
687 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 446763
687 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 446764
687 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 446765
687 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 446766
687 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 446767
687 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 446768
687 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 446769
687 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 446770
687 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 446771
687 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 446772
687 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 446773
687 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 446774
687 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 446775
687 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 446776
687 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 446777
687 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 446778
687 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 446779
687 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 446780
687 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 446781
687 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 446782
687 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 446783
687 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 446784
687 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 446785
687 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 446786
687 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 446787
687 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 446788
687 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 446789
687 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 446790
687 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 446791
687 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 446792
687 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 446793
687 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 446794
687 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 446795
687 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 446796
687 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 446797
687 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 446798
687 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 446799
687 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 446800
687 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 446801
687 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 446802
687 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 446803
687 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 446804
687 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 446805
687 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 446806
687 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 446807
687 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 446808
687 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 446809
687 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 446810
687 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 446811
687 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 446812
687 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 446813
687 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 446814
687 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 446815
687 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 446816
687 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 446817
687 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 446818
687 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 446819
687 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 446820
687 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 446821
687 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 446822
687 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 446823
687 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 446824
687 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 446825
687 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 446826
687 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 446827
687 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 446828
687 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 446829
687 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 446830
687 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 446831
687 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 446832
687 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 446833
687 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 446834
687 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 446835
687 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 446836
687 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 446837
687 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 446838
687 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 446839
687 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 446840
687 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 446841
687 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 446842
687 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 446843
687 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 446844
687 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 446845
687 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 446846
687 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 446847
687 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 446848
687 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 446849
687 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 446850
687 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 446851
687 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 446852
687 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 446853
687 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 446854
687 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 446855
687 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 446856
687 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 446857
687 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 446858
687 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 446859
687 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 446860
687 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 446861
687 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 446862
687 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 446863
687 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 446864
687 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 446865
687 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 446866
687 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 446867
687 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 446868
687 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 446869
687 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 446870
687 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 446871
687 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 446872
687 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 446873
687 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 446874
687 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 446875
687 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 446876
687 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 446877
687 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 446878
687 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 446879
687 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 446880
687 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 446881
687 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 446882
687 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 446883
687 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 446884
687 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 446885
687 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 446886
687 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 446887
687 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 446888
687 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 446889
687 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 446890
687 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 446891
687 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 446892
687 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 446893
687 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 446894
687 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 446895
