revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
607 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 382853
607 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 382854
607 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 382855
607 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 382856
607 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 382857
607 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 382858
607 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 382859
607 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 382860
607 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 382861
607 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 382862
607 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 382863
607 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 382864
607 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 382865
607 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 382866
607 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 382867
607 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 382868
607 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 382869
607 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 382870
607 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 382871
607 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 382872
607 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 382873
607 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 382874
607 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 382875
607 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 382876
607 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 382877
607 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 382878
607 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 382879
607 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 382880
607 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 382881
607 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 382882
607 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 382883
607 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 382884
607 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 382885
607 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 382886
607 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 382887
607 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 382888
607 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 382889
607 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 382890
607 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 382891
607 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 382892
607 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 382893
607 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 382894
607 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 382895
607 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 382896
607 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 382897
607 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 382898
607 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 382899
607 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 382900
607 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 382901
607 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 382902
607 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 382903
607 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 382904
607 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 382905
607 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 382906
607 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 382907
607 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 382908
607 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 382909
607 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 382910
607 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 382911
607 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 382912
607 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 382913
607 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 382914
607 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 382915
607 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 382916
607 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 382917
607 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 382918
607 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 382919
607 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 382920
607 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 382921
607 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 382922
607 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 382923
607 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 382924
607 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 382925
607 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 382926
607 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 382927
607 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 382928
607 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 382929
607 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 382930
607 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 382931
607 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 382932
607 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 382933
607 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 382934
607 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 382935
607 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 382936
607 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 382937
607 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 382938
607 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 382939
607 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 382940
607 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 382941
607 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 382942
607 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 382943
607 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 382944
607 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 382945
607 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 382946
607 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 382947
607 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 382948
607 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 382949
607 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 382950
607 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 382951
607 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 382952
607 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 382953
607 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 382954
607 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 382955
607 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 382956
607 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 382957
607 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 382958
607 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 382959
607 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 382960
607 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 382961
607 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 382962
607 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 382963
607 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 382964
607 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 382965
607 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 382966
607 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 382967
607 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 382968
607 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 382969
607 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 382970
607 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 382971
607 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 382972
607 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 382973
607 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 382974
607 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 382975
607 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 382976
607 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 382977
607 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 382978
607 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 382979
607 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 382980
607 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 382981
607 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 382982
607 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 382983
607 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 382984
607 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 382985
607 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 382986
607 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 382987
607 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 382988
607 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 382989
607 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 382990
607 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 382991
607 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 382992
607 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 382993
607 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 382994
607 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 382995
607 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 382996
607 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 382997
607 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 382998
607 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 382999
607 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 383000
607 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 383001
607 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 383002
607 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 383003
607 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 383004
607 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 383005
607 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 383006
607 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 383007
607 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 383008
607 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 383009
607 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 383010
607 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 383011
607 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 383012
607 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 383013
607 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 383014
607 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 383015
607 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 383016
607 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 383017
607 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 383018
607 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 383019
607 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 383020
607 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 383021
607 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 383022
607 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 383023
607 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 383024
607 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 383025
607 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 383026
607 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 383027
607 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 383028
607 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 383029
607 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 383030
607 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 383031
607 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 383032
607 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 383033
607 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 383034
607 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 383035
607 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 383036
607 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 383037
607 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 383038
607 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 383039
607 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 383040
607 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 383041
607 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 383042
607 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 383043
607 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 383044
607 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 383045
607 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 383046
607 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 383047
607 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 383048
607 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 383049
607 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 383050
607 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 383051
607 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 383052
607 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 383053
607 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 383054
607 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 383055
607 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 383056
607 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 383057
607 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 383058
607 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 383059
607 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 383060
607 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 383061
607 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 383062
607 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 383063
607 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 383064
607 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 383065
607 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 383066
607 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 383067
607 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 383068
607 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 383069
607 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 383070
607 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 383071
607 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 383072
607 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 383073
607 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 383074
607 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 383075
607 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 383076
607 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 383077
607 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 383078
607 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 383079
607 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 383080
607 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 383081
607 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 383082
607 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 383083
607 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 383084
607 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 383085
607 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 383086
607 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 383087
607 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 383088
607 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 383089
607 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 383090
607 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 383091
607 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 383092
607 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 383093
607 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 383094
607 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 383095
607 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 383096
607 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 383097
607 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 383098
607 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 383099
607 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 383100
607 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 383101
