revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
264 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 145351
264 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 145352
264 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 145353
264 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 145354
264 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 145355
264 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 145356
264 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 145357
264 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 145358
264 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 145359
264 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 145360
264 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 145361
264 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 145362
264 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 145363
264 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 145364
264 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 145365
264 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 145366
264 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 145367
264 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 145368
264 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 145369
264 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 145370
264 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 145371
264 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 145372
264 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 145373
264 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 145374
264 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 145375
264 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 145376
264 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 145377
264 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 145378
264 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 145379
264 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 145380
264 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 145381
264 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 145382
264 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 145383
264 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 145384
264 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 145385
264 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 145386
264 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 145387
264 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 145388
264 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 145389
264 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 145390
264 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 145391
264 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 145392
264 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 145393
264 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 145394
264 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 145395
264 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 145396
264 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 145397
264 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 145398
264 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 145399
264 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 145400
264 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 145401
264 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 145402
264 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 145403
264 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 145404
264 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 145405
264 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 145406
264 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 145407
264 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 145408
264 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 145409
264 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 145410
264 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 145411
264 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 145412
264 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 145413
264 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 145414
264 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 145415
264 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 145416
264 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 145417
264 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 145418
264 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 145419
264 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 145420
264 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 145421
264 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 145422
264 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 145423
264 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 145424
264 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 145425
264 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 145426
264 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 145427
264 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 145428
264 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 145429
264 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 145430
264 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 145431
264 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 145432
264 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 145433
264 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 145434
264 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 145435
264 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 145436
264 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 145437
264 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 145438
264 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 145439
264 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 145440
264 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 145441
264 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 145442
264 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 145443
264 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 145444
264 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 145445
264 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 145446
264 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 145447
264 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 145448
264 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 145449
264 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 145450
264 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 145451
264 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 145452
264 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 145453
264 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 145454
264 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 145455
264 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 145456
264 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 145457
264 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 145458
264 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 145459
264 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 145460
264 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 145461
264 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 145462
264 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 145463
264 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 145464
264 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 145465
264 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 145466
264 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 145467
264 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 145468
264 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 145469
264 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 145470
264 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 145471
264 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 145472
264 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 145473
264 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 145474
264 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 145475
264 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 145476
264 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 145477
264 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 145478
264 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 145479
264 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 145480
264 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 145481
264 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 145482
264 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 145483
264 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 145484
264 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 145485
264 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 145486
264 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 145487
264 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 145488
264 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 145489
264 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 145490
264 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 145491
264 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 145492
264 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 145493
264 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 145494
264 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 145495
264 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 145496
264 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 145497
264 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 145498
264 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 145499
264 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 145500
264 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 145501
264 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 145502
264 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 145503
264 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 145504
264 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 145505
264 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 145506
264 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 145507
264 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 145508
264 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 145509
264 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 145510
264 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 145511
264 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 145512
264 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 145513
264 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 186 | 211 | 145514
264 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 145515
264 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 145516
264 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 145517
264 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1663 | 1693 | 145518
264 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 145519
264 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 145520
264 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 145521
264 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 145522
264 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 145523
264 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 145524
264 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 145525
264 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 145526
264 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 145527
264 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 145528
264 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 145529
264 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 145530
264 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 145531
264 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 145532
264 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 145533
264 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 145534
264 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 145535
264 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 145536
264 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 145537
264 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 145538
264 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 145539
264 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 145540
264 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 145541
264 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 145542
264 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 145543
264 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 145544
264 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 145545
264 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 145546
264 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 145547
264 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 145548
264 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 145549
264 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 145550
264 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 145551
264 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 145552
264 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 145553
264 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 145554
264 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 145555
264 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 145556
264 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 145557
264 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 145558
264 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 145559
264 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 145560
264 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 145561
264 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 145562
264 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 145563
264 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 145564
264 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 145565
264 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 145566
264 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 145567
264 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 145568
264 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 145569
264 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 145570
264 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 145571
264 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 145572
264 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 145573
264 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 145574
264 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 145575
264 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 145576
264 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 145577
264 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 145578
264 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 145579
264 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 145580
264 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2151 | 2157 | 145581
264 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 145582
264 | initOptions | extern void initOptions (void) |  | options | options.c | 1653 | 1668 | 145583
264 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2079 | 2088 | 145584
264 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 145585
264 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 145586
264 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 145587
264 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 145588
264 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 145589
264 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1695 | 1699 | 145590
264 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 145591
264 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 145592
264 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2554 | 2558 | 145593
264 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2560 | 2564 | 145594
264 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2566 | 2570 | 145595
264 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2572 | 2576 | 145596
264 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 145597
264 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 145598
264 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2578 | 2582 | 145599
264 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 145600
264 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 145601
