revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
103 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 53918
103 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 53919
103 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 53920
103 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 53921
103 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 53922
103 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 53923
103 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 53924
103 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 53925
103 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 53926
103 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 53927
103 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 53928
103 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 670 | 691 | 53929
103 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 607 | 664 | 53930
103 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 53931
103 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 53932
103 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 53933
103 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 53934
103 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 53935
103 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 53936
103 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 53937
103 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 53938
103 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 53939
103 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 53940
103 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 53941
103 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 53942
103 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 53943
103 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 53944
103 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 53945
103 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 53946
103 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 53947
103 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 53948
103 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 53949
103 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 53950
103 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 53951
103 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 53952
103 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 53953
103 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 53954
103 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 53955
103 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 53956
103 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 53957
103 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 53958
103 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 53959
103 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 53960
103 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 53961
103 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 53962
103 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 53963
103 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 53964
103 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 53965
103 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 526 | 558 | 53966
103 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 53967
103 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 53968
103 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 53969
103 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 53970
103 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 53971
103 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 53972
103 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 53973
103 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 53974
103 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 53975
103 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 53976
103 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 53977
103 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 53978
103 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 53979
103 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 53980
103 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 53981
103 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 53982
103 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 53983
103 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 53984
103 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 53985
103 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 53986
103 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 53987
103 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 53988
103 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 53989
103 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 53990
103 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 53991
103 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 53992
103 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 53993
103 | clock | static clock_t clock (void) |  | main | main.c | 443 | 449 | 53994
103 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 53995
103 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 53996
103 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 53997
103 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 53998
103 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 590 | 601 | 53999
103 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 54000
103 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 54001
103 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 54002
103 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 54003
103 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 54004
103 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 54005
103 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 54006
103 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 54007
103 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 54008
103 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 54009
103 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 356 | 388 | 54010
103 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 335 | 354 | 54011
103 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 191 | 239 | 54012
103 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 243 | 274 | 54013
103 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 392 | 414 | 54014
103 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 418 | 433 | 54015
103 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 54016
103 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 54017
103 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 54018
103 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 54019
103 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 54020
103 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 54021
103 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 54022
103 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 54023
103 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 54024
103 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 54025
103 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 54026
103 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 54027
103 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 54028
103 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 54029
103 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 54030
103 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 54031
103 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 54032
103 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 54033
103 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 54034
103 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 54035
103 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 54036
103 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 370 | 375 | 54037
103 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 54038
103 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 54039
103 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 54040
103 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 54041
103 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 54042
103 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 54043
103 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 54044
103 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 54045
103 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 54046
103 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 171 | 187 | 54047
103 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 54048
103 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 54049
103 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 54050
103 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 54051
103 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 54052
103 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 54053
103 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 504 | 513 | 54054
103 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 54055
103 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 54056
103 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 54057
103 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 54058
103 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 54059
103 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 54060
103 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 54061
103 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 54062
103 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 54063
103 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 54064
103 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 54065
103 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 54066
103 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 54067
103 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 54068
103 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 54069
103 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 54070
103 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 54071
103 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 54072
103 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 54073
103 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 54074
103 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 54075
103 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 54076
103 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 54077
103 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 54078
103 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 54079
103 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 54080
103 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 54081
103 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 54082
103 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 54083
103 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 54084
103 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 54085
103 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 54086
103 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 54087
103 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 54088
103 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 54089
103 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 54090
103 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 54091
103 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 54092
103 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 54093
103 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 54094
103 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 54095
103 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 54096
103 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 54097
103 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 54098
103 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 54099
103 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 54100
103 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 54101
103 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 54102
103 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 54103
103 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 515 | 518 | 54104
103 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 54105
103 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 54106
103 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 54107
103 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 54108
103 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 54109
103 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 377 | 386 | 54110
103 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 54111
103 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 54112
103 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 54113
103 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 54114
103 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 54115
103 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 54116
103 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 54117
103 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 54118
103 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 54119
103 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 54120
103 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 54121
103 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 54122
103 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 54123
103 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 54124
103 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 54125
103 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 54126
103 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 54127
103 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 54128
103 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 54129
103 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 54130
103 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 54131
103 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 54132
103 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 54133
103 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 54134
103 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 54135
103 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 54136
103 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 54137
103 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 54138
103 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 54139
103 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 54140
103 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 54141
103 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 54142
103 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 54143
103 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 54144
103 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 54145
103 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 54146
103 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 54147
103 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 54148
103 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 54149
103 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 54150
103 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 54151
103 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 54152
103 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 54153
103 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 54154
103 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 560 | 584 | 54155
103 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 54156
103 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 54157
103 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 54158
103 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 54159
103 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 54160
103 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 124 | 138 | 54161
103 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 425 | 448 | 54162
103 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 54163
103 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 388 | 397 | 54164
103 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 54165
103 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 54166
103 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 54167
103 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 54168
103 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 54169
103 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 54170
103 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 54171
103 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 54172
103 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 414 | 423 | 54173
