revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
105 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 55066
105 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 55067
105 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 55068
105 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 55069
105 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 55070
105 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 55071
105 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 55072
105 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 55073
105 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 55074
105 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 55075
105 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 55076
105 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 55077
105 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 55078
105 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 55079
105 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 55080
105 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 55081
105 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 55082
105 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 55083
105 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 55084
105 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 55085
105 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 55086
105 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 55087
105 | clock | static clock_t clock (void) |  | main | main.c | 443 | 449 | 55088
105 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 55089
105 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 55090
105 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 55091
105 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 55092
105 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 590 | 601 | 55093
105 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 55094
105 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 55095
105 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 55096
105 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 55097
105 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 55098
105 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 55099
105 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 55100
105 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 55101
105 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 55102
105 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 55103
105 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 356 | 388 | 55104
105 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 335 | 354 | 55105
105 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 191 | 239 | 55106
105 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 243 | 274 | 55107
105 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 392 | 414 | 55108
105 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 418 | 433 | 55109
105 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 55110
105 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 55111
105 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 55112
105 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 55113
105 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 55114
105 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 55115
105 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 55116
105 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 55117
105 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 55118
105 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 55119
105 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 55120
105 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 55121
105 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 55122
105 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 55123
105 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 55124
105 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 55125
105 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 55126
105 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 55127
105 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 55128
105 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 55129
105 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 55130
105 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 370 | 375 | 55131
105 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 55132
105 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 55133
105 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 55134
105 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 55135
105 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 55136
105 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 55137
105 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 55138
105 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 55139
105 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 55140
105 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 171 | 187 | 55141
105 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 55142
105 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 55143
105 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 55144
105 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 55145
105 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 55146
105 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 55147
105 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 504 | 513 | 55148
105 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 55149
105 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 55150
105 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 55151
105 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 55152
105 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 55153
105 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 55154
105 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 55155
105 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 55156
105 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 55157
105 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 55158
105 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 55159
105 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 55160
105 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 55161
105 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 55162
105 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 55163
105 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 55164
105 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 55165
105 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 55166
105 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 55167
105 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 55168
105 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 55169
105 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 55170
105 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 55171
105 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 55172
105 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 55173
105 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 55174
105 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 55175
105 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 55176
105 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 55177
105 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 55178
105 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 55179
105 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 55180
105 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 55181
105 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 55182
105 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 55183
105 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 55184
105 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 55185
105 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 55186
105 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 55187
105 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 55188
105 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 55189
105 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 55190
105 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 55191
105 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 55192
105 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 55193
105 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 55194
105 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 55195
105 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 55196
105 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 55197
105 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 515 | 518 | 55198
105 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 55199
105 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 55200
105 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 55201
105 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 55202
105 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 55203
105 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 377 | 386 | 55204
105 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 55205
105 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 55206
105 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 55207
105 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 55208
105 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 55209
105 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 55210
105 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 55211
105 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 55212
105 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 55213
105 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 55214
105 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 55215
105 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 55216
105 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 55217
105 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 55218
105 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 55219
105 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 55220
105 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 55221
105 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 55222
105 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 55223
105 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 55224
105 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 55225
105 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 55226
105 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 55227
105 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 55228
105 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 55229
105 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 55230
105 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 55231
105 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 55232
105 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 55233
105 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 55234
105 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 55235
105 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 55236
105 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 55237
105 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 55238
105 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 55239
105 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 55240
105 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 55241
105 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 55242
105 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 55243
105 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 55244
105 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 55245
105 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 55246
105 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 55247
105 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 55248
105 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 560 | 584 | 55249
105 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 98 | 101 | 55250
105 | isComment | static Comment isComment (void) |  | get | get.c | 394 | 409 | 55251
105 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 55252
105 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 55253
105 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 55254
105 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 124 | 138 | 55255
105 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 425 | 448 | 55256
105 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 55257
105 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 388 | 397 | 55258
105 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 55259
105 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 232 | 236 | 55260
105 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 55261
105 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 209 | 212 | 55262
105 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 219 | 240 | 55263
105 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 55264
105 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 55265
105 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 55266
105 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 414 | 423 | 55267
