revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
18 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 8449
18 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 8450
18 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 8451
18 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 8452
18 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 8453
18 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 8454
18 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 8455
18 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 8456
18 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 8457
18 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 8458
18 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 8459
18 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 8460
18 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 8461
18 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 8462
18 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 8463
18 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 8464
18 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 8465
18 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 8466
18 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 8467
18 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 8468
18 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 8469
18 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 8470
18 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 8471
18 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 8472
18 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 8473
18 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 8474
18 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 8475
18 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 8476
18 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 8477
18 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 8478
18 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 8479
18 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 8480
18 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 8481
18 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 8482
18 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 8483
18 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 8484
18 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 8485
18 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 8486
18 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 8487
18 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 8488
18 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 8489
18 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 8490
18 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 8491
18 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 8492
18 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 8493
18 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 8494
18 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 8495
18 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 8496
18 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 8497
18 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 8498
18 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 8499
18 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 8500
18 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 8501
18 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 8502
18 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 8503
18 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 8504
18 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 8505
18 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 8506
18 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 8507
18 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 8508
18 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 8509
