revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
220 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 118955
220 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 118956
220 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 118957
220 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 118958
220 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 118959
220 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 118960
220 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 118961
220 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 118962
220 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 118963
220 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 118964
220 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 118965
220 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 118966
220 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 118967
220 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 118968
220 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 118969
220 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 118970
220 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 118971
220 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 118972
220 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 118973
220 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 118974
220 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 118975
220 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 118976
220 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 118977
220 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 118978
220 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 118979
220 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 118980
220 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 118981
220 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 118982
220 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 118983
220 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 118984
220 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 118985
220 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 118986
220 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 118987
220 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 118988
220 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 118989
220 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 118990
220 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 118991
220 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 118992
220 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 118993
220 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 118994
220 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 118995
220 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 118996
220 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 118997
220 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 118998
220 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 118999
220 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 119000
220 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 119001
220 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 119002
220 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 119003
220 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 119004
220 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 119005
220 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 119006
220 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 119007
220 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 119008
220 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 119009
220 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 119010
220 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 119011
220 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 119012
220 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 119013
220 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 119014
220 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 119015
220 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 119016
220 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 119017
220 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 119018
220 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 119019
220 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 119020
220 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 119021
220 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 119022
220 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 119023
220 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 119024
220 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 119025
220 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 119026
220 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 119027
220 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 119028
220 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 119029
220 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 119030
220 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 119031
220 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 119032
220 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 119033
220 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 119034
220 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 119035
220 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 119036
220 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 119037
220 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 119038
220 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 119039
220 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 119040
220 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 119041
220 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 119042
220 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 119043
220 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 119044
220 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 119045
220 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 119046
220 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 119047
220 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 119048
220 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 119049
220 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 119050
220 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 119051
220 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 119052
220 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 119053
220 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 119054
220 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 119055
220 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 119056
220 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 119057
220 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 119058
220 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 119059
220 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 119060
220 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 119061
220 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 119062
220 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 119063
220 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 119064
220 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 119065
220 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 119066
220 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 119067
220 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 119068
220 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 119069
220 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 119070
220 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 119071
220 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 119072
220 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 119073
220 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 119074
220 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 119075
220 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 119076
220 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 119077
220 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 119078
220 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 119079
220 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 119080
220 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 119081
220 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 119082
220 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 119083
220 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 119084
220 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 119085
220 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 119086
220 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 119087
220 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 119088
220 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 119089
220 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 119090
220 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 119091
220 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 119092
220 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 119093
220 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 119094
220 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 119095
220 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 119096
220 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 119097
220 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 119098
220 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 119099
220 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 119100
220 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 119101
220 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 119102
220 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 119103
220 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 119104
220 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 119105
220 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 119106
220 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 119107
220 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 119108
220 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 119109
220 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 119110
220 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 119111
220 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 119112
220 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 119113
220 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 119114
220 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 119115
220 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 119116
220 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 119117
220 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 119118
220 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 119119
220 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 119120
220 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 119121
220 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 119122
220 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 119123
220 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 119124
220 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 119125
220 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 119126
220 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 119127
220 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 119128
220 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 119129
220 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 119130
220 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 119131
220 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 119132
220 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 119133
220 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 119134
220 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 119135
220 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 119136
220 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 119137
220 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 119138
220 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 119139
220 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 119140
220 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 119141
220 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 119142
220 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 119143
220 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 119144
220 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 119145
220 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 119146
220 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 119147
220 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 119148
220 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 119149
220 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 119150
220 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 119151
220 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 119152
220 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 119153
220 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 119154
220 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 119155
220 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 119156
220 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 119157
220 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 119158
220 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 119159
220 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 119160
220 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 119161
220 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 119162
220 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 119163
220 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 119164
220 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 119165
220 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 119166
220 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 119167
220 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 119168
220 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 119169
220 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 119170
220 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 119171
220 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 119172
220 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 119173
220 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 119174
220 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 119175
220 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 119176
220 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 119177
220 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 119178
220 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 119179
220 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 119180
220 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 119181
220 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 119182
220 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 119183
220 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 119184
220 | initialize | static void initialize (const langType language) |  | sql | sql.c | 596 | 601 | 119185
220 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2460 | 2464 | 119186
220 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2466 | 2470 | 119187
220 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2472 | 2476 | 119188
220 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 119189
220 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 119190
220 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2478 | 2482 | 119191
220 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 119192
220 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 119193
220 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 119194
220 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 119195
220 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 119196
220 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 119197
220 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 119198
220 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 119199
220 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 119200
