revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
174 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 92937
174 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 92938
174 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 92939
174 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 92940
174 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 92941
174 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 92942
174 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 92943
174 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 92944
174 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 92945
174 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 92946
174 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 92947
174 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 92948
174 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 92949
174 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 92950
174 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 92951
174 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 505 | 537 | 92952
174 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 92953
174 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 92954
174 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 92955
174 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 92956
174 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 92957
174 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 92958
174 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 92959
174 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 92960
174 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 92961
174 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 92962
174 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 92963
174 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 92964
174 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 92965
174 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 92966
174 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 92967
174 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 92968
174 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 92969
174 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 92970
174 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 92971
174 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 92972
174 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 92973
174 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 92974
174 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 92975
174 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 92976
174 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 92977
174 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 92978
174 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 92979
174 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 92980
174 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 92981
174 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 92982
174 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 92983
174 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 92984
174 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 92985
174 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 569 | 580 | 92986
174 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 92987
174 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 92988
174 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 92989
174 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 92990
174 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 92991
174 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 92992
174 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 92993
174 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 92994
174 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 92995
174 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 92996
174 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 92997
174 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 92998
174 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 92999
174 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 93000
174 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 93001
174 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 93002
174 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 93003
174 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 93004
174 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 93005
174 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 93006
174 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 93007
174 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 93008
174 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 93009
174 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 93010
174 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 93011
174 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 93012
174 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 93013
174 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 93014
174 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 93015
174 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 93016
174 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 93017
174 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 93018
174 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 93019
174 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 93020
174 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 93021
174 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 93022
174 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 93023
174 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 93024
174 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 93025
174 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 93026
174 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 93027
174 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 93028
174 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 93029
174 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 93030
174 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 93031
174 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 93032
174 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 93033
174 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 93034
174 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 93035
174 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 93036
174 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 93037
174 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 93038
174 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 93039
174 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 93040
174 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 93041
174 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 93042
174 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 93043
174 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 93044
174 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 93045
174 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 93046
174 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 93047
174 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 93048
174 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 93049
174 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 93050
174 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 93051
174 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 93052
174 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 93053
174 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 93054
174 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 93055
174 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 93056
174 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 93057
174 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 93058
174 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 93059
174 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 93060
174 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 93061
174 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 93062
174 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 93063
174 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 93064
174 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 93065
174 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 93066
174 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 93067
174 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 93068
174 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 93069
174 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 93070
174 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 93071
174 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 93072
174 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 93073
174 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 93074
174 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 93075
174 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 93076
174 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 93077
174 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 93078
174 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 93079
174 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 93080
174 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 93081
174 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 93082
174 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 93083
174 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 93084
174 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 93085
174 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 93086
174 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 93087
174 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 93088
174 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 93089
174 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 93090
174 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 93091
174 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 93092
174 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 93093
174 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 93094
174 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 93095
174 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 93096
174 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 93097
174 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 93098
174 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 93099
174 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 93100
174 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 93101
174 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 93102
174 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 93103
174 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 93104
174 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 93105
174 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 93106
174 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 93107
174 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 93108
174 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 93109
174 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 93110
174 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 93111
174 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 93112
174 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 93113
174 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 93114
174 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 93115
174 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 93116
174 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 93117
174 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 93118
174 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 93119
174 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 93120
174 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 93121
174 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 93122
174 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 93123
174 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 93124
174 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 93125
174 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 93126
174 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 93127
174 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 93128
174 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 93129
174 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 93130
174 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 93131
174 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 93132
174 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 93133
174 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 93134
174 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 93135
174 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 93136
174 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 93137
174 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 93138
174 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 93139
174 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 93140
174 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 93141
174 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 93142
174 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 93143
174 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 539 | 563 | 93144
174 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 378 | 395 | 93145
174 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 93146
174 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 93147
174 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 93148
174 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 93149
174 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 93150
174 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 93151
174 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 93152
174 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 93153
174 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 93154
174 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 93155
174 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 93156
174 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 93157
174 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 93158
