revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
236 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 128446
236 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 128447
236 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 128448
236 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 128449
236 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2484 | 2494 | 128450
236 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 128451
236 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2496 | 2512 | 128452
236 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 128453
236 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 128454
236 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 128455
236 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2514 | 2524 | 128456
236 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 128457
236 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 128458
236 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 128459
236 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 128460
236 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 128461
236 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 128462
236 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 128463
236 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 128464
236 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 128465
236 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 128466
236 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 128467
236 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 128468
236 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 128469
236 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 128470
236 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 128471
236 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 128472
236 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 128473
236 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 128474
236 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 128475
236 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 128476
236 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 128477
236 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 128478
236 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 128479
236 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 128480
236 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 128481
236 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 128482
236 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 128483
236 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 128484
236 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 128485
236 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 128486
236 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 128487
236 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 128488
236 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 128489
236 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 128490
236 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 128491
236 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 128492
236 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 128493
236 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 128494
236 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 128495
236 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 128496
236 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 128497
236 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 128498
236 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 128499
236 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 128500
236 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 128501
236 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 128502
236 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 128503
236 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 128504
236 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 128505
236 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 128506
236 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 128507
236 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 128508
236 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 128509
236 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 128510
236 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 128511
236 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 128512
