revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
423 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 247343
423 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 247344
423 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 247345
423 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 247346
423 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 247347
423 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 247348
423 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 247349
423 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 247350
423 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 247351
423 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 247352
423 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 247353
423 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 247354
423 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 247355
423 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 247356
423 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 247357
423 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 247358
423 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 247359
423 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 247360
423 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 247361
423 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 247362
423 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 247363
423 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 247364
423 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 247365
423 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 247366
423 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 247367
423 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 247368
423 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 247369
423 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 247370
423 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 247371
423 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 247372
423 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 247373
423 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 247374
423 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 247375
423 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 247376
423 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 247377
423 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 247378
423 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 247379
423 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 247380
423 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 247381
423 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 247382
423 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 247383
423 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 247384
423 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 247385
423 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 247386
423 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 247387
423 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 247388
423 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 247389
423 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 247390
423 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 247391
423 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 247392
423 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 247393
423 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 247394
423 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 247395
423 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 247396
423 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 247397
423 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 247398
423 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 247399
423 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 247400
423 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 247401
423 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 247402
423 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 247403
423 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 247404
423 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 247405
423 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 247406
423 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 247407
423 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 247408
423 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 247409
423 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 247410
423 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 247411
423 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 247412
423 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 247413
423 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 247414
423 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 247415
423 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 247416
423 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 247417
423 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 247418
423 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 247419
423 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 247420
423 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 247421
423 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 247422
423 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 247423
423 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 247424
423 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 247425
423 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 247426
423 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 247427
423 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 247428
423 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 247429
423 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 247430
423 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 247431
423 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 247432
423 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 247433
423 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 247434
423 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 247435
423 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 247436
423 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 247437
423 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 247438
423 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 247439
423 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 247440
423 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 247441
423 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 247442
423 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 247443
423 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 247444
423 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 247445
423 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 247446
423 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 247447
423 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 247448
423 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 247449
423 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 247450
423 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 247451
423 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 247452
423 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 247453
423 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 247454
423 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 247455
423 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 247456
423 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 247457
423 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 247458
423 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 247459
423 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 247460
423 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 247461
423 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 247462
423 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 247463
423 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 247464
423 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 247465
423 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 247466
423 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 247467
423 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 247468
423 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 247469
423 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 247470
423 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 247471
423 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 413 | 423 | 247472
423 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 247473
423 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 247474
423 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 247475
423 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 247476
423 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 247477
423 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 247478
423 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 247479
423 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 247480
423 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 247481
423 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 247482
423 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 247483
423 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 295 | 299 | 247484
423 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 288 | 293 | 247485
423 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 247486
423 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 247487
423 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 247488
423 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 247489
423 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 247490
423 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 247491
423 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 247492
423 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 247493
423 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 247494
423 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 247495
423 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 247496
423 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 247497
423 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 247498
423 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 247499
423 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 247500
423 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 247501
423 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 247502
423 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 247503
423 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 247504
423 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 247505
423 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 247506
423 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 247507
423 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 247508
423 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 247509
423 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 247510
423 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 247511
423 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 247512
423 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 247513
423 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 247514
423 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 247515
423 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 247516
423 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 247517
423 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 247518
423 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 247519
423 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 247520
423 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 247521
423 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 247522
423 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 247523
423 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 247524
423 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 247525
423 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 247526
423 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 247527
423 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 247528
423 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 247529
423 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 247530
423 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 247531
423 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 247532
423 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 247533
423 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 247534
423 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 247535
423 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 247536
423 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 247537
423 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 247538
423 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 247539
423 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 247540
423 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 247541
423 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 247542
423 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 247543
423 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 247544
423 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 247545
423 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 247546
423 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 247547
423 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 352 | 367 | 247548
423 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 247549
423 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 247550
423 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 247551
423 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 247552
423 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 247553
423 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 247554
423 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 247555
423 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 247556
423 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 247557
423 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 247558
423 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 247559
423 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 247560
423 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 247561
423 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 247562
423 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 247563
423 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 247564
423 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 247565
423 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 247566
423 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 247567
423 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 247568
423 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 247569
423 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 247570
423 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 247571
423 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 247572
423 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 247573
423 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 247574
423 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 247575
423 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 247576
423 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 247577
423 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 247578
423 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 247579
423 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 247580
423 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 247581
423 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 247582
423 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 247583
423 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 247584
423 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 247585
423 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 247586
423 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 247587
423 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 247588
