revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
169 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 90202
169 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 90203
169 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 90204
169 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 90205
169 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 90206
169 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 90207
169 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 90208
169 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 90209
169 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 90210
169 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 90211
169 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 90212
169 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 90213
169 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 90214
169 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 90215
169 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 90216
169 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 90217
169 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 90218
169 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 90219
169 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 90220
169 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 90221
169 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 90222
169 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 90223
169 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 90224
169 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 90225
169 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 90226
169 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 90227
169 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 90228
169 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 90229
169 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 90230
169 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 90231
169 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 90232
169 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 90233
169 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 90234
169 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 90235
169 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 90236
169 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 90237
169 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 90238
169 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 90239
169 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 90240
169 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 90241
169 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 90242
169 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 90243
169 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 90244
169 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 90245
169 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 90246
169 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 90247
169 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 90248
169 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 90249
169 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 90250
169 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 90251
169 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 90252
169 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 90253
169 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 90254
169 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 90255
169 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 90256
169 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 90257
169 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 90258
169 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 90259
169 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 90260
169 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 90261
169 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 90262
169 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 90263
169 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 90264
169 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 90265
169 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 90266
169 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 90267
169 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 90268
169 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 90269
169 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 90270
169 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 90271
169 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 90272
169 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 90273
169 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 90274
169 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 90275
169 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 90276
169 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 90277
169 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 90278
169 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 90279
169 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 90280
169 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 90281
169 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 90282
169 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 90283
169 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 90284
169 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 90285
169 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 90286
169 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 90287
169 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 90288
169 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 90289
169 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 90290
169 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 90291
169 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 90292
169 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 90293
169 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 90294
169 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 90295
169 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 90296
169 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 90297
169 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 90298
169 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 90299
169 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 90300
169 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 90301
169 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 90302
169 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 90303
169 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 90304
169 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 90305
169 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 90306
169 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 90307
169 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 90308
169 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 90309
169 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 90310
169 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 90311
169 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 90312
169 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 90313
169 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 90314
169 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 90315
169 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 90316
169 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 90317
169 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 90318
169 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 90319
169 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 90320
169 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 90321
169 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 90322
169 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 90323
169 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 90324
169 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 90325
169 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 90326
169 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 90327
169 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 90328
169 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 90329
169 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 90330
169 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 90331
169 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 90332
169 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 90333
169 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 90334
169 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 90335
169 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 90336
169 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 90337
169 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 90338
169 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 90339
169 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 90340
169 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 90341
169 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 90342
169 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 90343
169 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 90344
169 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 90345
169 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 90346
169 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 90347
169 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 90348
169 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 90349
169 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 539 | 563 | 90350
169 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 378 | 395 | 90351
169 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 90352
169 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 90353
169 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 90354
169 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 90355
169 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 90356
169 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 90357
169 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 90358
169 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 90359
169 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 90360
169 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 90361
169 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 90362
169 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 90363
169 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 90364
169 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 90365
169 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 90366
