revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
755 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 510099
755 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 510100
755 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 510101
755 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 510102
755 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 510103
755 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 510104
755 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 510105
755 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 510106
755 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 510107
755 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 510108
755 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 510109
755 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 510110
755 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 510111
755 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 510112
755 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 510113
755 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 510114
755 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 510115
755 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 510116
755 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 510117
755 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 510118
755 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 510119
755 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 510120
755 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 510121
755 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 510122
755 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 510123
755 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 510124
755 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 510125
755 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 510126
755 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 510127
755 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 510128
755 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 510129
755 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 510130
755 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 510131
755 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 510132
755 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 510133
755 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 510134
755 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 510135
755 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 510136
755 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 510137
755 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 510138
755 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 510139
755 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 510140
755 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 510141
755 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 510142
755 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 510143
755 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 747 | 757 | 510144
755 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 510145
755 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 510146
755 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 510147
755 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 510148
755 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 510149
755 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 510150
755 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 510151
755 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 510152
755 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 510153
755 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 510154
755 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 510155
755 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 510156
755 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 510157
755 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 510158
755 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 510159
755 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 510160
755 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 510161
755 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 510162
755 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 510163
755 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 510164
755 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 510165
755 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 510166
755 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 510167
755 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 510168
755 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 510169
755 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 510170
755 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 510171
755 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 510172
755 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 510173
755 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 510174
755 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 243 | 248 | 510175
755 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 510176
755 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 510177
755 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 510178
755 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 510179
755 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 510180
755 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 510181
755 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 510182
755 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 510183
755 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 510184
755 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 510185
755 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 510186
755 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 510187
755 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 510188
755 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 510189
755 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 510190
755 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 510191
755 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 510192
755 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 510193
755 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 510194
755 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 510195
755 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 510196
755 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 510197
755 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 510198
755 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 510199
755 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 510200
755 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 510201
755 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 510202
755 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 510203
755 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 510204
755 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 510205
755 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 510206
755 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 510207
755 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 510208
755 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 510209
755 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 510210
755 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 510211
755 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 510212
755 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 510213
755 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 510214
755 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 510215
755 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 510216
755 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 510217
755 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 510218
755 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 510219
755 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 510220
755 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 510221
755 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 510222
755 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 510223
755 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 510224
755 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 510225
755 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 510226
755 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 510227
755 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 510228
755 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 510229
755 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 510230
755 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 510231
755 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 510232
755 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 510233
755 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 510234
755 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 510235
755 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 510236
755 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 510237
755 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 510238
755 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 510239
755 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 510240
755 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 510241
755 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 510242
755 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 852 | 875 | 510243
755 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 510244
