revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
130 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 68692
130 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 68693
130 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 68694
130 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 68695
130 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 68696
130 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 68697
130 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 68698
130 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 68699
130 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 68700
130 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 68701
130 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 68702
130 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 68703
130 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 68704
130 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 68705
130 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 68706
130 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 68707
130 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 68708
130 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 68709
130 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 68710
130 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 68711
130 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 68712
130 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 68713
130 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 68714
130 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 68715
130 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 68716
130 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 68717
130 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 68718
130 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 68719
130 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 68720
130 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 68721
130 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 68722
130 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 68723
130 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 68724
130 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 68725
130 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 68726
130 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 68727
130 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 68728
130 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 68729
130 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 68730
130 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 68731
130 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 68732
130 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 68733
130 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 68734
130 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 68735
130 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 68736
130 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 68737
130 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 68738
130 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 68739
130 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 68740
130 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 68741
130 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 68742
130 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 68743
130 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 68744
130 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 68745
130 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 68746
130 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 68747
130 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 68748
130 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 68749
130 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 68750
130 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 68751
130 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 68752
130 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 68753
130 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 68754
130 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 68755
130 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 68756
130 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 68757
130 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 68758
130 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 68759
130 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 68760
130 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 68761
130 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 68762
130 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 68763
130 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 68764
130 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 68765
130 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 68766
130 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 68767
130 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 68768
130 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 68769
130 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 68770
130 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 68771
130 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 68772
130 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 68773
130 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 68774
130 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 68775
130 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 68776
130 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 68777
130 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 68778
130 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 68779
130 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 68780
130 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 68781
130 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 68782
130 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 68783
130 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 68784
130 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 68785
130 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 68786
130 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 68787
130 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 68788
130 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 68789
130 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 68790
130 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 68791
130 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 68792
130 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 68793
130 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 68794
130 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 68795
130 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 68796
130 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 68797
130 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 68798
130 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 68799
130 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 68800
130 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 68801
130 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 68802
130 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 68803
130 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 68804
130 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 68805
130 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 68806
130 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 68807
130 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 68808
130 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 68809
130 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 68810
130 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 68811
130 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 68812
130 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 68813
130 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 68814
130 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 68815
130 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 68816
130 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 68817
130 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 68818
130 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 68819
130 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 68820
130 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 68821
130 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 68822
130 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 68823
130 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 68824
130 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 68825
130 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 68826
130 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 68827
130 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 68828
130 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 68829
130 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 68830
130 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 68831
130 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 68832
130 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 68833
130 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 68834
130 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 68835
130 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 68836
130 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 68837
130 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 68838
130 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 68839
130 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 68840
130 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 68841
130 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 68842
130 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 68843
130 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 68844
130 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 68845
130 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 68846
130 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 68847
130 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 68848
130 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 68849
130 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 68850
130 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 68851
130 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 68852
130 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 68853
130 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 68854
130 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 68855
130 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 68856
130 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 68857
130 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 68858
130 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 68859
130 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 68860
130 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 68861
130 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 68862
130 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 68863
130 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 68864
130 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 68865
130 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 68866
130 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 68867
130 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 68868
130 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 68869
130 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 68870
130 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 68871
130 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 68872
130 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 68873
130 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 68874
130 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 68875
130 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 68876
130 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 68877
130 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 68878
130 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 68879
130 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 68880
130 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 68881
130 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 68882
130 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 68883
130 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 68884
130 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 68885
130 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 68886
130 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 68887
130 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 68888
130 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 68889
130 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 68890
130 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 68891
130 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 68892
130 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 68893
130 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 68894
130 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 68895
130 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 68896
130 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 68897
130 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 68898
130 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 68899
130 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 68900
130 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 68901
130 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 68902
130 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 68903
130 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 68904
130 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 68905
130 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 68906
130 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 68907
130 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 68908
130 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 68909
130 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 68910
130 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 68911
130 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 68912
130 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 68913
130 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 68914
130 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 68915
130 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 68916
130 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 68917
130 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 68918
130 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 68919
130 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 68920
130 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 68921
130 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 68922
130 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 68923
130 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 68924
130 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 549 | 573 | 68925
130 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 68926
130 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 68927
130 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 68928
130 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 68929
130 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 68930
130 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 68931
130 | isDirectory | extern boolean isDirectory (const char *const name) |  | routines | routines.c | 414 | 437 | 68932
130 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 68933
130 | isExecutable | extern boolean isExecutable (const char *const name) |  | routines | routines.c | 377 | 386 | 68934
130 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 68935
130 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 68936
130 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 68937
130 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 68938
130 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 68939
130 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 68940
130 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 68941
130 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 68942
130 | isNormalFile | extern boolean isNormalFile (const char *const name) |  | routines | routines.c | 403 | 412 | 68943
