revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
243 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 132617
243 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 132618
243 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 132619
243 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 132620
243 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2580 | 2590 | 132621
243 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 132622
243 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2592 | 2608 | 132623
243 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2610 | 2620 | 132624
243 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 132625
243 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 132626
243 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 132627
243 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2622 | 2632 | 132628
243 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 132629
243 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 132630
243 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 132631
243 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 132632
243 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 132633
243 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 132634
243 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 132635
243 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 132636
243 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 132637
243 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 132638
243 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 132639
243 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 132640
243 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 132641
243 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 132642
243 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 132643
243 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 132644
243 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 132645
243 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 132646
243 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 132647
243 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2634 | 2644 | 132648
243 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 132649
243 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 132650
243 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 132651
243 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 132652
243 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 132653
