revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
424 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 248068
424 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 248069
424 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 248070
424 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 248071
424 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 248072
424 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 248073
424 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 248074
424 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 248075
424 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 248076
424 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 248077
424 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 248078
424 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 248079
424 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 248080
424 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 248081
424 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 248082
424 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 248083
424 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 248084
424 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 248085
424 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 248086
424 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 248087
424 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 248088
424 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 248089
424 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 248090
424 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 248091
424 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 248092
424 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 248093
424 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 248094
424 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 248095
424 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 248096
424 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 248097
424 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 248098
424 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 248099
424 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 248100
424 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 248101
424 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 248102
424 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 248103
424 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 248104
424 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 248105
424 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 248106
424 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 248107
424 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 248108
424 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 248109
424 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 248110
424 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 248111
424 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 248112
424 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 248113
424 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 248114
424 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 248115
424 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 248116
424 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 248117
424 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 248118
424 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 248119
424 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 248120
424 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 248121
424 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 248122
424 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 248123
424 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 248124
424 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 248125
424 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 248126
424 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 248127
424 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 248128
424 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 248129
424 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 248130
424 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 248131
424 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 248132
424 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 248133
424 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 248134
424 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 248135
424 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 248136
424 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 248137
424 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 248138
424 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 248139
424 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 248140
424 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 248141
424 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 248142
424 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 248143
424 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 248144
424 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 248145
424 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 248146
424 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 248147
424 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 248148
424 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 248149
424 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 248150
424 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 248151
424 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 248152
424 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 248153
424 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 248154
424 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 248155
424 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 248156
424 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 300 | 304 | 248157
424 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 293 | 298 | 248158
424 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 248159
424 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 248160
424 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 248161
424 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 248162
424 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 248163
424 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 248164
424 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 248165
424 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 248166
424 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 248167
424 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 248168
424 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 248169
424 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 248170
424 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 248171
424 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 248172
424 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 248173
424 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 248174
424 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 248175
424 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 248176
424 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 248177
424 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 248178
424 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 248179
424 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 248180
424 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 248181
424 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 248182
424 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 248183
424 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 248184
424 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 248185
424 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 248186
424 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 248187
424 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 248188
424 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 248189
424 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 248190
424 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 248191
424 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 248192
424 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 248193
424 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 248194
424 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 248195
424 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 248196
424 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 248197
424 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 248198
424 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 248199
424 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 248200
424 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 248201
424 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 248202
424 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 248203
424 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 248204
424 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 248205
424 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 248206
424 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 248207
424 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 248208
424 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 248209
424 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 248210
424 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 248211
424 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 248212
424 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 248213
424 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 248214
424 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 248215
424 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 248216
424 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 248217
424 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 248218
424 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 248219
424 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 248220
424 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 248221
424 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 248222
424 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 248223
424 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 248224
424 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 248225
424 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 248226
424 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 248227
424 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 248228
424 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 248229
424 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 248230
424 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 248231
424 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 248232
424 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 248233
424 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 248234
424 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 248235
424 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 248236
424 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 248237
424 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 248238
424 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 248239
424 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 248240
424 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 248241
424 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 248242
424 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 248243
424 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 248244
424 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 248245
424 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 248246
424 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 248247
424 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 248248
424 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 248249
424 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 248250
424 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 248251
424 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 248252
424 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 248253
424 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 248254
424 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 248255
424 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 248256
424 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 248257
424 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 248258
424 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 248259
424 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 248260
424 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 248261
